338926437,2022-01-02T07:34:06,29.33240,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:52:05,29.33239,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:31:06,29.33237,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:55:04,29.33239,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:43:05,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:49:05,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:41:30,29.33236,-94.77341,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T08:14:05,29.33238,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:19:05,29.33238,-94.77341,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:10:06,29.33239,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:58:05,29.33239,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:26:05,29.33238,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:01:07,29.33238,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:05:04,29.33238,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:07:06,29.33239,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:25:03,29.33239,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:46:07,29.33238,-94.77342,0.2,237.5,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:23:07,29.33240,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:22:04,29.33241,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:43:04,29.33236,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T03:56:29,29.33240,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T09:02:04,29.33239,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:44:06,29.33236,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:59:06,29.33237,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:31:04,29.33238,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:28:05,29.33238,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:11:07,29.33240,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:52:05,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:13:05,29.33240,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T08:55:04,29.33239,-94.77343,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:07:07,29.33238,-94.77343,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:25:05,29.33238,-94.77342,0.2,258.3,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:22:05,29.33239,-94.77342,0.2,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:37:06,29.33237,-94.77341,0.4,324.1,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:16:06,29.33239,-94.77342,0.2,341.9,119.0,,,,,5,,,,,A
338926437,2022-01-02T04:11:29,29.33237,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:38:07,29.33238,-94.77340,0.5,276.4,118.0,,,,,5,,,,,A
338926437,2022-01-02T09:43:07,29.33237,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:04:07,29.33238,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:28:03,29.33237,-94.77341,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:55:04,29.33232,-94.77343,0.1,0.0,99.0,,,,,5,,,,,A
338926437,2022-01-02T04:20:31,29.33236,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:58:04,29.33228,-94.77342,0.7,8.0,95.0,,,,,5,,,,,A
338926437,2022-01-02T09:59:05,29.33227,-94.77342,0.1,0.0,94.0,,,,,5,,,,,A
338926437,2022-01-02T04:23:29,29.33238,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T09:49:06,29.33237,-94.77341,0.2,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T10:01:06,29.33227,-94.77341,1.3,290.9,95.0,,,,,5,,,,,A
338926437,2022-01-02T09:40:04,29.33238,-94.77339,0.4,342.3,119.0,,,,,5,,,,,A
338926437,2022-01-02T10:15:08,29.33237,-94.77341,0.9,225.5,119.0,,,,,5,,,,,A
338926437,2022-01-02T10:17:09,29.33228,-94.77342,0.8,148.5,95.0,,,,,5,,,,,A
338926437,2022-01-02T09:52:06,29.33233,-94.77343,0.6,266.5,105.0,,,,,5,,,,,A
338926437,2022-01-02T04:35:33,29.33237,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T10:05:07,29.33227,-94.77341,0.4,31.0,94.0,,,,,5,,,,,A
338926437,2022-01-02T10:02:09,29.33227,-94.77342,0.6,216.2,94.0,,,,,5,,,,,A
338926437,2022-01-02T10:20:07,29.33228,-94.77342,0.5,340.1,95.0,,,,,5,,,,,A
338926437,2022-01-02T10:08:08,29.33227,-94.77340,0.8,215.9,95.0,,,,,5,,,,,A
338926437,2022-01-02T10:35:09,29.33226,-94.77343,1.3,110.5,92.0,,,,,5,,,,,A
338926437,2022-01-02T10:41:09,29.33225,-94.77339,0.2,0.0,98.0,,,,,5,,,,,A
338926437,2022-01-02T10:12:07,29.33228,-94.77342,0.1,0.0,94.0,,,,,5,,,,,A
338926437,2022-01-02T10:44:09,29.33225,-94.77340,2.2,195.7,99.0,,,,,5,,,,,A
338926437,2022-01-02T10:38:09,29.33225,-94.77340,0.2,0.0,98.0,,,,,5,,,,,A
338926437,2022-01-02T10:47:09,29.33224,-94.77338,1.3,128.9,98.0,,,,,5,,,,,A
338926437,2022-01-02T10:14:07,29.33237,-94.77340,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T10:23:08,29.33227,-94.77341,0.4,120.4,94.0,,,,,5,,,,,A
338926437,2022-01-02T10:59:09,29.33230,-94.77338,0.7,255.6,120.0,,,,,5,,,,,A
338926437,2022-01-02T10:29:09,29.33226,-94.77341,0.1,0.0,93.0,,,,,5,,,,,A
338926437,2022-01-02T11:11:10,29.33232,-94.77335,0.3,20.9,115.0,,,,,5,,,,,A
338926437,2022-01-02T10:32:07,29.33225,-94.77341,1.4,109.9,92.0,,,,,5,,,,,A
338926437,2022-01-02T11:02:10,29.33225,-94.77339,0.3,25.8,111.0,,,,,5,,,,,A
338926437,2022-01-02T11:17:07,29.33225,-94.77338,0.4,313.2,103.0,,,,,5,,,,,A
338926437,2022-01-02T10:53:09,29.33225,-94.77340,0.5,282.1,102.0,,,,,5,,,,,A
338926437,2022-01-02T11:21:10,29.33230,-94.77340,0.1,0.0,112.0,,,,,5,,,,,A
338926437,2022-01-02T10:50:09,29.33225,-94.77339,1.2,355.9,99.0,,,,,5,,,,,A
338926437,2022-01-02T11:14:07,29.33225,-94.77337,0.2,164.3,102.0,,,,,5,,,,,A
338926437,2022-01-02T10:56:11,29.33234,-94.77333,0.1,0.0,128.0,,,,,5,,,,,A
338926437,2022-01-02T11:35:08,29.33237,-94.77338,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T11:41:07,29.33235,-94.77335,0.3,349.3,119.0,,,,,5,,,,,A
338926437,2022-01-02T11:44:08,29.33235,-94.77335,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T11:08:07,29.33235,-94.77335,0.4,325.3,119.0,,,,,5,,,,,A
338926437,2022-01-02T11:23:07,29.33233,-94.77335,0.6,275.7,120.0,,,,,5,,,,,A
338926437,2022-01-02T11:24:08,29.33237,-94.77336,0.2,105.5,125.0,,,,,5,,,,,A
338926437,2022-01-02T11:38:10,29.33236,-94.77335,0.2,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T11:26:10,29.33236,-94.77335,0.2,226.3,124.0,,,,,5,,,,,A
338926437,2022-01-02T11:29:09,29.33237,-94.77337,0.4,220.3,124.0,,,,,5,,,,,A
338926437,2022-01-02T12:08:07,29.33235,-94.77335,0.2,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:14:09,29.33237,-94.77337,0.3,303.2,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:02:07,29.33238,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T12:05:10,29.33236,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T11:53:09,29.33235,-94.77335,0.1,253.3,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:32:09,29.33234,-94.77337,0.2,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T12:38:10,29.33234,-94.77336,0.5,259.3,121.0,,,,,5,,,,,A
338926437,2022-01-02T12:26:07,29.33238,-94.77336,0.2,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T12:09:10,29.33235,-94.77335,0.2,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:11:10,29.33235,-94.77335,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:17:08,29.33238,-94.77335,0.3,239.5,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:57:35,29.33236,-94.77337,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:23:07,29.33235,-94.77335,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T12:24:09,29.33237,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T13:07:02,29.33234,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:29:08,29.33237,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:35:08,29.33234,-94.77334,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:22:53,29.33235,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T12:51:33,29.33238,-94.77335,0.3,75.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T12:45:34,29.33236,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:54:35,29.33237,-94.77336,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T13:29:53,29.33235,-94.77336,0.3,243.4,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:03:35,29.33234,-94.77335,0.2,183.4,119.0,,,,,5,,,,,A
338926437,2022-01-02T13:00:33,29.33236,-94.77335,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T13:41:23,29.33237,-94.77338,0.2,161.8,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:45:22,29.33235,-94.77337,0.2,277.6,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:47:21,29.33235,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:09:59,29.33235,-94.77338,0.2,77.2,121.0,,,,,5,,,,,A
338926437,2022-01-02T06:11:07,29.33235,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T13:16:50,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:28:52,29.33235,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:19:52,29.33235,-94.77335,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:54:20,29.33236,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:25:51,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:50:23,29.33236,-94.77338,0.3,131.9,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:44:21,29.33235,-94.77337,0.5,324.6,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:23:23,29.33235,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:56:21,29.33235,-94.77336,0.3,86.5,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:57:22,29.33235,-94.77337,0.2,257.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:59:20,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:29:21,29.33236,-94.77335,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:06:22,29.33237,-94.77339,0.4,339.7,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:38:23,29.33238,-94.77338,0.3,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:02:20,29.33236,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:17:20,29.33235,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:14:22,29.33235,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:05:21,29.33237,-94.77338,0.6,213.8,121.0,,,,,5,,,,,A
338926437,2022-01-02T06:34:06,29.33242,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T14:08:23,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:53:28,29.33235,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T06:40:06,29.33240,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T14:20:21,29.33235,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:35:20,29.33240,-94.77338,0.3,339.9,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:44:20,29.33237,-94.77338,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:15:33,29.33239,-94.77336,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:50:29,29.33236,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:28:34,29.33235,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:56:27,29.33236,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T06:46:05,29.33236,-94.77343,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T14:47:22,29.33235,-94.77336,0.3,255.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:42:33,29.33237,-94.77334,0.3,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:02:25,29.33235,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:05:24,29.33234,-94.77338,0.2,169.1,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:48:34,29.33239,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:24:33,29.33236,-94.77336,0.3,161.6,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:21:32,29.33240,-94.77338,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:51:59,29.33236,-94.77334,0.2,289.2,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:36:31,29.33237,-94.77336,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T16:32:44,29.33236,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T16:40:16,29.33235,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T16:43:20,29.33235,-94.77336,0.2,100.2,121.0,,,,,5,,,,,A
338926437,2022-01-02T16:55:18,29.33235,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T16:34:21,29.33236,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T16:37:17,29.33235,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T07:25:05,29.33237,-94.77341,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T07:28:07,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-02T16:49:19,29.33236,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T16:29:45,29.33236,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T16:52:17,29.33237,-94.77339,0.3,234.9,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:19:17,29.33237,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:25:19,29.33237,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:28:17,29.33235,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T07:41:06,29.33237,-94.77344,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T17:16:16,29.33237,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T16:58:20,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:04:16,29.33237,-94.77338,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:46:19,29.33236,-94.77337,0.4,148.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:07:18,29.33234,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:10:17,29.33235,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:49:17,29.33236,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:37:17,29.33234,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:22:17,29.33233,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T18:01:19,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T18:04:14,29.33237,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T07:53:06,29.33241,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T17:55:16,29.33237,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:56:20,29.33238,-94.77338,0.2,162.7,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:43:19,29.33237,-94.77340,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:52:17,29.33235,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:58:19,29.33239,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T08:16:06,29.33238,-94.77340,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T20:28:19,29.33236,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T20:13:19,29.33236,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T20:32:10,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T20:41:07,29.33237,-94.77337,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T20:45:06,29.33239,-94.77336,0.2,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T20:16:16,29.33235,-94.77336,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T20:07:20,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T21:04:23,29.33235,-94.77339,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T20:25:17,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T20:44:05,29.33240,-94.77336,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T20:26:18,29.33235,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T20:47:07,29.33236,-94.77336,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T20:55:24,29.33236,-94.77339,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:02:24,29.33234,-94.77339,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T20:52:25,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T20:58:23,29.33235,-94.77336,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:26:58,29.33235,-94.77338,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:37:27,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T09:19:06,29.33238,-94.77342,0.2,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T21:28:32,29.33235,-94.77338,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:52:28,29.33237,-94.77338,0.3,359.2,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:49:30,29.33237,-94.77339,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:40:30,29.33232,-94.77336,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:31:28,29.33236,-94.77338,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:07:16,29.33237,-94.77339,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:47:30,29.33235,-94.77339,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:34:30,29.33236,-94.77339,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T09:34:04,29.33238,-94.77342,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-02T22:22:15,29.33234,-94.77338,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:25:15,29.33236,-94.77338,0.2,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:10:18,29.33239,-94.77338,0.2,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:43:30,29.33237,-94.77339,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:46:29,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T22:13:19,29.33238,-94.77338,0.2,41.3,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:41:38,29.33236,-94.77338,0.2,248.7,121.0,,,,,5,,,,,A
338926437,2022-01-02T22:28:18,29.33236,-94.77338,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:26:19,29.33237,-94.77339,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:49:20,29.33237,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T22:58:18,29.33235,-94.77337,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:31:18,29.33235,-94.77338,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:16:19,29.33238,-94.77336,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:42:39,29.33236,-94.77339,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:52:17,29.33236,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T23:43:12,29.33236,-94.77338,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T23:55:11,29.33236,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T23:46:12,29.33237,-94.77337,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T23:40:14,29.33237,-94.77338,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T23:53:11,29.33237,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T23:52:10,29.33236,-94.77338,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T11:20:07,29.33228,-94.77336,0.5,276.4,107.0,,,,,5,,,,,A
338926437,2022-01-02T11:32:09,29.33236,-94.77339,0.1,0.0,125.0,,,,,5,,,,,A
338926437,2022-01-02T11:47:08,29.33236,-94.77336,0.2,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:20:11,29.33233,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-02T12:41:08,29.33235,-94.77337,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T13:13:52,29.33235,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:31:52,29.33236,-94.77337,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T13:38:21,29.33237,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:18:21,29.33236,-94.77339,0.3,343.5,122.0,,,,,5,,,,,A
338926437,2022-01-02T14:26:20,29.33236,-94.77338,0.3,137.8,121.0,,,,,5,,,,,A
338926437,2022-01-02T14:32:23,29.33237,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:18:32,29.33246,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:27:32,29.33237,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T15:39:32,29.33237,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T16:47:18,29.33236,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:14:19,29.33236,-94.77338,0.2,143.4,121.0,,,,,5,,,,,A
338926437,2022-01-02T17:31:19,29.33234,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T20:10:18,29.33235,-94.77337,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T20:38:05,29.33237,-94.77334,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T21:55:30,29.33235,-94.77337,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-02T22:38:36,29.33238,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T22:55:18,29.33236,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-02T23:49:10,29.33236,-94.77338,0.2,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T00:06:20,29.33237,-94.77338,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T00:09:19,29.33236,-94.77338,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T00:12:20,29.33236,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T00:16:20,29.33236,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T00:21:19,29.33235,-94.77339,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T00:24:19,29.33236,-94.77338,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T00:27:21,29.33239,-94.77338,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T00:30:18,29.33234,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T00:33:20,29.33235,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T00:39:20,29.33235,-94.77336,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T00:37:21,29.33235,-94.77335,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T00:18:21,29.33238,-94.77338,0.0,0.0,122.0,,,,,5,,,,,A
