368157750,2022-01-02T19:08:07,18.35042,-64.77932,0.7,233.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T18:59:08,18.35043,-64.77928,0.7,113.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T19:44:09,18.35045,-64.77930,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:05:27,18.35950,-64.76223,7.9,72.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:11:33,18.36402,-64.74898,6.3,61.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T19:59:20,18.35642,-64.77405,6.3,69.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T19:41:10,18.35048,-64.77927,0.7,335.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T19:57:47,18.35573,-64.77660,5.5,75.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:16:07,18.36473,-64.74787,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:34:05,18.36462,-64.74785,0.7,149.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:10:05,18.36233,-64.75180,8.7,68.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:13:05,18.36473,-64.74772,0.7,74.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:28:07,18.36462,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:40:06,18.36465,-64.74785,0.7,172.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:19:06,18.36470,-64.74787,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:52:09,18.36460,-64.74780,0.7,266.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:46:07,18.36462,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:22:40,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:07:35,18.36460,-64.74783,0.7,143.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:10:36,18.36458,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:58:11,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:16:36,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:19:37,18.36463,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:34:37,18.36465,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:13:36,18.36460,-64.74783,0.7,121.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:10:41,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:55:43,18.36470,-64.74785,0.7,281.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:43:39,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:22:44,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:25:45,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:13:43,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:16:44,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T09:32:04,18.34627,-64.79090,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:58:41,18.36468,-64.74787,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:07:41,18.36463,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T21:52:41,18.36467,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:19:47,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:49:50,18.36462,-64.74783,0.7,347.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:10:51,18.36460,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:52:48,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:34:45,18.36462,-64.74783,0.7,160.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:40:50,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:58:48,18.36457,-64.74780,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:07:50,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:22:51,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:43:56,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:28:53,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:52:59,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:04:49,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:31:53,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:13:51,18.36460,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:37:55,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:46:57,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:26:11,18.34618,-64.79082,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T23:55:58,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T10:53:10,18.34618,-64.79082,0.7,296.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T11:44:15,18.34628,-64.79092,0.7,348.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T15:11:44,18.34623,-64.79087,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T17:04:51,18.35043,-64.77928,0.7,352.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T17:10:52,18.35042,-64.77932,0.7,72.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T18:44:06,18.35042,-64.77935,0.7,55.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T18:56:07,18.35043,-64.77927,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:43:06,18.36462,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T20:49:10,18.36462,-64.74785,0.7,143.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:28:44,18.36460,-64.74782,0.7,353.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-02T22:46:46,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:02:00,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:04:58,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:07:58,18.36462,-64.74783,0.7,342.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:11:01,18.36463,-64.74783,0.7,333.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:17:00,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:20:02,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:23:01,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:26:04,18.36463,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:38:03,18.36462,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:41:05,18.36462,-64.74782,0.7,327.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:47:05,18.36462,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:50:04,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T00:53:04,18.36465,-64.74783,0.7,162.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:11:05,18.36463,-64.74783,0.7,352.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:05:05,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:14:07,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:20:07,18.36465,-64.74783,0.7,175.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:26:10,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:17:06,18.36463,-64.74783,0.7,182.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:23:09,18.36463,-64.74783,0.7,5.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:29:10,18.36468,-64.74783,0.7,160.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:41:12,18.36467,-64.74783,0.7,184.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:38:09,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:47:12,18.36465,-64.74783,0.7,179.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:35:11,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:50:15,18.36463,-64.74783,0.7,132.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:44:13,18.36467,-64.74783,0.7,149.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:02:17,18.36467,-64.74782,0.7,164.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:56:16,18.36462,-64.74782,0.7,352.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:05:15,18.36470,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:14:17,18.36472,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:11:15,18.36470,-64.74783,0.7,185.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:20:16,18.36472,-64.74782,0.7,153.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:17:17,18.36472,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:38:19,18.36463,-64.74782,0.7,344.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:26:18,18.36467,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:32:18,18.36465,-64.74782,0.7,144.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:41:20,18.36463,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:29:18,18.36465,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:44:20,18.36462,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:35:18,18.36465,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:50:21,18.36462,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T01:32:10,18.36467,-64.74783,0.7,9.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:53:20,18.36460,-64.74782,0.7,152.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:11:22,18.36465,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:26:25,18.36465,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:05:22,18.36458,-64.74780,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:59:20,18.36458,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:23:24,18.36467,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:17:23,18.36467,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:38:29,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:20:23,18.36467,-64.74782,0.7,267.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:29:27,18.36467,-64.74782,0.7,152.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:14:22,18.36468,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:53:30,18.36472,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:32:27,18.36468,-64.74782,0.7,158.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:41:29,18.36468,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:02:33,18.36468,-64.74783,0.7,150.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:47:30,18.36468,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:44:30,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:50:31,18.36470,-64.74782,0.7,355.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:59:33,18.36472,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:56:32,18.36473,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:08:37,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:11:36,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:29:38,18.36463,-64.74783,0.7,339.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:23:38,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:17:37,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:56:43,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:41:40,18.36468,-64.74783,0.7,1.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:47:41,18.36470,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:02:46,18.36462,-64.74783,0.7,3.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:44:41,18.36472,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:23:48,18.36477,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:26:49,18.36477,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:14:47,18.36468,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:32:49,18.36478,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T02:47:20,18.36462,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:02:53,18.36473,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:35:50,18.36475,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:50:51,18.36463,-64.74782,0.7,175.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:56:51,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:41:49,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:44:49,18.36465,-64.74783,0.7,330.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T03:02:20,18.36458,-64.74780,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:05:54,18.36482,-64.74780,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:14:54,18.36485,-64.74772,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:08:55,18.36485,-64.74777,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:11:52,18.36487,-64.74772,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:29:57,18.36487,-64.74777,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:17:56,18.36485,-64.74770,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:23:59,18.36488,-64.74772,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:26:59,18.36487,-64.74773,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:42:02,18.36477,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:38:59,18.36482,-64.74780,0.7,175.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:45:03,18.36480,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:09:03,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:54:02,18.36473,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:57:05,18.36468,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:06:03,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:18:05,18.36462,-64.74783,0.7,181.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:30:07,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:15:04,18.36460,-64.74782,0.7,160.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:03:04,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:12:03,18.36460,-64.74782,0.7,170.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:45:08,18.36473,-64.74783,0.7,146.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:39:08,18.36468,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:54:08,18.36477,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:21:11,18.36472,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:24:12,18.36468,-64.74783,0.7,169.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:06:08,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:51:07,18.36473,-64.74783,0.7,82.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:03:07,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:09:08,18.36468,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:18:13,18.36472,-64.74783,0.7,145.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:05:35,18.36467,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:30:12,18.36465,-64.74783,0.7,216.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:12:18,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:33:11,18.36463,-64.74782,0.7,204.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:45:15,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:39:13,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:27:11,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:51:16,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:36:11,18.36345,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:06:19,18.36460,-64.74782,0.7,156.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:42:14,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:03:16,18.36458,-64.74782,0.7,107.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T08:54:15,18.36458,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:24:18,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:00:17,18.36458,-64.74780,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:27:17,18.36463,-64.74783,0.7,311.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:30:19,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:33:20,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:18:17,18.36460,-64.74782,0.7,339.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:36:21,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:39:21,18.36458,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:48:22,18.36460,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:45:22,18.36460,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:54:21,18.36460,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T04:53:43,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T09:51:20,18.36460,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:39:31,18.36460,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:15:23,18.36458,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:08:47,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:18:25,18.36458,-64.74782,0.7,319.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:06:33,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:33:27,18.36458,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:24:25,18.36460,-64.74782,0.7,325.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:30:28,18.36458,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:45:31,18.36460,-64.74782,0.7,159.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:21:29,18.36458,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:21:34,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:29:48,18.36478,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:42:36,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:51:32,18.36458,-64.74782,0.7,124.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T10:54:32,18.36458,-64.74782,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:09:32,18.36470,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:38:50,18.36470,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:03:32,18.36462,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:57:42,18.36472,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:12:32,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:24:32,18.36468,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:18:32,18.36470,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:09:46,18.36470,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:18:48,18.36465,-64.74783,0.7,353.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:36:34,18.36467,-64.74785,0.7,139.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:30:34,18.36465,-64.74783,0.7,354.8,511.0,,IMO0000000,,37,,14,8,,,B
