368051990,2022-01-05T11:12:12,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:18:14,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:03:11,47.74757,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:15:12,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:42:16,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T04:29:46,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:24:12,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:39:15,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:21:17,47.74758,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:27:13,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:33:13,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:30:13,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:36:15,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T11:57:19,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:03:16,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:12:17,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:15:18,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:18:17,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:06:16,47.74759,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:09:17,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:21:20,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:27:18,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:36:23,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:03:23,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:45:24,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:48:22,47.74759,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:09:24,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:54:22,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:15:25,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:06:24,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:18:28,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:39:27,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:21:30,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:27:28,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:36:27,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:42:29,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:45:30,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:15:34,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:54:29,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:09:35,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:18:34,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:03:34,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:57:33,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:29:51,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:21:35,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:27:35,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:45:37,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:48:38,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:42:37,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:39:37,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:41:53,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:00:41,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:54:41,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:06:43,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T05:47:51,47.74757,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T14:57:44,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:03:44,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:30:49,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:21:47,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:39:49,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:42:49,47.74761,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:33:49,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:27:48,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T06:02:52,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:54:50,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:57:53,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:45:52,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:51:52,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:48:52,47.74761,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:09:53,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T06:14:52,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:12:55,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:21:53,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:06:53,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:15:53,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:18:54,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:36:56,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:39:57,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:27:58,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T06:20:52,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:54:59,47.74757,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T06:26:53,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:07:00,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:51:59,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T06:32:54,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:04:00,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:01:04,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:16:05,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:13:01,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:22:04,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:46:06,47.74757,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:49:04,47.74757,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:40:03,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:37:03,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:43:05,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:01:05,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:58:05,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:13:06,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:52:04,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:22:06,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:04:04,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:40:10,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:34:12,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:28:07,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:52:12,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:01:13,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:10:11,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:37:08,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:43:11,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:13:14,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:55:11,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T07:17:57,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:04:12,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:19:14,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:40:15,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:16:15,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:34:15,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:46:15,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:28:15,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:37:15,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:04:19,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:01:17,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:49:16,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:43:14,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:19:19,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:07:18,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:10:18,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T19:58:17,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:40:26,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:46:22,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:43:23,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:22:22,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:58:24,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:01:24,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:10:23,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T08:00:02,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:07:24,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:04:25,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:25:25,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:16:24,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:40:24,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:31:24,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:22:23,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:49:25,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:01:27,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:13:27,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:43:26,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:46:24,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:07:27,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:16:29,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:52:25,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:04:30,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:22:27,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:10:28,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:25:28,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:46:29,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:28:29,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:55:30,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:37:28,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:04:31,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:34:29,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:52:29,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:58:31,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:10:34,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T08:45:02,47.74761,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:01:30,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T08:51:02,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:16:34,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:07:30,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:22:35,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:43:37,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:46:40,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:55:41,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:52:42,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:40:40,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:25:34,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:58:40,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T09:06:02,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T09:15:03,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T09:33:04,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T10:24:10,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:33:22,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:39:23,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T12:51:22,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T13:12:25,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:09:46,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T15:15:48,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T16:00:52,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T17:55:04,47.74759,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:10:05,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T18:25:07,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:25:25,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T20:55:23,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:55:25,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T21:58:27,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T22:19:28,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-05T23:37:37,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:01:39,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:07:38,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:10:40,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:19:39,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:16:40,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:25:40,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:37:42,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:46:42,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:55:40,47.74760,-122.55164,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:01:42,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T00:58:44,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:10:41,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:16:42,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:22:43,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:28:41,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:34:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:37:41,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:49:43,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:52:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:25:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:40:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:10:43,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:01:42,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T01:43:45,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:22:43,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:37:45,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:34:46,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:46:48,47.74760,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:13:42,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:31:46,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:40:46,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:43:48,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:52:48,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:58:49,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T02:49:47,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-06T03:01:53,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
