3669884,2022-01-04T17:35:01,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:16:29,41.25620,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:19:30,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:21:51,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:06:11,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T16:44:51,41.25618,-72.00915,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:07:40,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:26:50,41.25618,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:08:41,41.25618,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:52:50,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:30:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:31:39,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:33:11,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:52:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:02:50,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:34:30,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:40:30,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:44:30,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:23:30,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T13:52:40,41.25618,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:41:51,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T13:53:50,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:43:01,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:45:40,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:47:30,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:05:00,41.25618,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T14:00:01,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:50:20,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:35:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:51:30,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:21:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:55:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:07:59,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:22:21,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:57:40,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:41:01,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:00:11,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:43:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:11:50,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:47:10,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:04:40,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:14:29,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:49:31,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T14:17:31,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:36:31,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:38:41,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:13:30,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:56:40,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:14:49,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T14:22:31,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:42:10,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:57:49,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:01:10,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T14:28:40,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:03:41,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:18:31,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:27:31,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:30:01,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:09:40,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:27:01,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:24:40,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:30:31,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:14:40,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:48:41,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:28:10,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:34:10,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:19:31,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:39:00,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:06:09,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:31:51,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:08:30,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T14:45:41,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:44:31,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:48:21,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:53:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:54:41,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:27:00,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:12:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:30:39,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:54:19,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:00:00,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:43:21,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:47:49,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:15:50,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:36:49,41.25617,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:58:31,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:25:49,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:12:10,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:13:29,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:29:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:23:31,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:56:09,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:18:21,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:33:00,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:23:00,41.25617,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:25:50,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:22:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:37:40,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:24:10,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:33:11,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:28:11,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T15:24:01,41.25618,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:18:41,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:38:10,41.25618,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:39:30,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T15:27:40,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:31:51,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:45:41,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:34:20,41.25618,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T15:32:40,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:50:40,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T15:33:50,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T18:39:21,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:27:11,41.25617,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:42:10,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:58:51,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:23:50,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:24:59,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:48:50,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:00:00,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:51:31,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:52:41,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:43:00,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:45:19,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:11:29,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:17:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:40:39,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:20:40,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:41:51,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:06:41,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:07:50,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:44:10,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:09:00,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:58:51,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:21:01,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:12:50,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:14:00,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:49:49,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:04:41,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:15:09,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:06:10,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:16:20,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:07:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T16:11:31,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:11:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:08:19,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:19:50,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:35:41,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:01:10,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:03:29,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:22:30,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:36:01,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T16:19:51,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T16:21:00,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:46:21,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:32:19,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T16:22:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:34:39,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:14:30,41.25620,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:47:30,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:53:50,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T16:30:19,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:37:10,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:34:30,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:26:19,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:27:40,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:02:40,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:41:39,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:32:19,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:48:40,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:46:20,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:46:39,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:39:51,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:51:01,41.25618,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:57:41,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:54:01,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:55:11,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:56:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:02:19,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:49:00,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:00:00,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:55:41,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:26:09,41.25618,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T19:55:30,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:09:40,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:13:11,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:38:20,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T21:39:30,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:21:31,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:22:40,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:39:21,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:19:21,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:02:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:14:40,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:45:31,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:04:51,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:33:20,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:29:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:07:20,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:34:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:35:40,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:10:50,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:25:41,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:15:50,41.25618,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:56:50,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:41:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:44:21,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:24:40,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:40:10,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:29:21,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:18:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:56:01,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:57:10,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:51:10,41.25618,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:18:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:53:31,41.25618,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:47:51,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:22:40,41.25621,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:23:51,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:07:21,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:53:41,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:25:11,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T17:26:21,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:55:00,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:08:30,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:40:41,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:24:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:31:11,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:28:01,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:31:30,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:18:31,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T22:37:11,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:50:21,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:30:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T20:57:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:36:40,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-04T23:58:31,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
