338119178,2022-01-04T04:20:55,27.71832,-82.47892,0.0,134.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:47:56,27.71831,-82.47894,0.0,57.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:05:55,27.71830,-82.47893,0.0,87.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:56:55,27.71832,-82.47892,0.0,53.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:29:56,27.71830,-82.47893,0.0,30.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:17:56,27.71832,-82.47892,0.0,87.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:44:55,27.71831,-82.47893,0.0,25.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:59:56,27.71833,-82.47893,0.0,92.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:26:55,27.71831,-82.47894,0.0,350.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:41:55,27.71831,-82.47893,0.0,51.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:53:55,27.71832,-82.47893,0.0,25.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:02:57,27.71832,-82.47893,0.0,46.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:38:56,27.71832,-82.47893,0.0,22.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:11:55,27.71831,-82.47896,0.0,64.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:05:55,27.71831,-82.47893,0.0,82.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:35:55,27.71831,-82.47893,0.0,21.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:14:55,27.71832,-82.47894,0.0,16.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T04:50:55,27.71831,-82.47894,0.0,47.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:38:56,27.71831,-82.47893,0.0,328.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:17:55,27.71831,-82.47893,0.0,22.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:23:55,27.71831,-82.47894,0.0,54.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:20:56,27.71831,-82.47893,0.0,18.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:47:57,27.71830,-82.47896,0.0,129.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:50:54,27.71830,-82.47895,0.0,101.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:26:55,27.71830,-82.47894,0.0,327.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:44:57,27.71831,-82.47895,0.0,0.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:59:55,27.71830,-82.47893,0.0,230.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:53:55,27.71830,-82.47895,0.0,137.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:05:55,27.71833,-82.47895,0.0,181.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:23:55,27.71828,-82.47894,0.0,195.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:41:56,27.71831,-82.47895,0.0,153.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:17:55,27.71833,-82.47895,0.0,210.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:56:55,27.71830,-82.47894,0.0,348.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:02:55,27.71830,-82.47893,0.0,181.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:44:55,27.71831,-82.47891,0.0,96.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:41:55,27.71829,-82.47892,0.0,123.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:17:55,27.71827,-82.47895,0.0,248.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:47:56,27.71830,-82.47893,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:53:55,27.71830,-82.47893,0.0,17.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:14:55,27.71828,-82.47895,0.0,252.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:26:56,27.71830,-82.47894,0.0,204.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:23:56,27.71828,-82.47896,0.0,251.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:29:55,27.71831,-82.47894,0.0,236.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:11:56,27.71830,-82.47897,0.0,296.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:35:56,27.71830,-82.47893,0.1,157.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:05:56,27.71829,-82.47897,0.1,288.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:38:55,27.71829,-82.47893,0.0,178.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:26:56,27.71829,-82.47896,0.0,248.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:29:55,27.71829,-82.47894,0.0,172.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:59:56,27.71831,-82.47896,0.0,308.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:02:55,27.71830,-82.47896,0.0,287.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:50:55,27.71830,-82.47892,0.0,118.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:47:55,27.71829,-82.47893,0.0,324.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:59:55,27.71830,-82.47894,0.0,358.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:50:55,27.71830,-82.47894,0.0,312.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:08:55,27.71830,-82.47898,0.0,275.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:38:56,27.71830,-82.47894,0.0,311.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:32:56,27.71830,-82.47893,0.0,328.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:41:55,27.71830,-82.47895,0.0,275.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:20:57,27.71828,-82.47895,0.0,262.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:44:56,27.71830,-82.47894,0.0,338.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T05:29:56,27.71831,-82.47894,0.0,67.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:32:57,27.71830,-82.47893,0.0,126.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:35:55,27.71830,-82.47893,0.0,130.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:38:56,27.71829,-82.47893,0.1,143.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:56:57,27.71831,-82.47895,0.0,24.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:50:55,27.71829,-82.47892,0.1,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:59:56,27.71830,-82.47893,0.0,127.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:02:55,27.71829,-82.47891,0.0,72.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:53:55,27.71828,-82.47892,0.1,123.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:08:55,27.71829,-82.47893,0.1,116.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:44:55,27.71829,-82.47893,0.0,112.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:14:56,27.71830,-82.47892,0.0,138.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:05:55,27.71830,-82.47894,0.0,126.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:23:55,27.71830,-82.47892,0.0,98.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:08:56,27.71831,-82.47894,0.0,201.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:26:55,27.71830,-82.47892,0.1,144.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:47:55,27.71829,-82.47892,0.0,127.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:11:55,27.71831,-82.47894,0.0,218.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:38:56,27.71831,-82.47893,0.1,92.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:47:55,27.71831,-82.47891,0.1,115.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:20:55,27.71832,-82.47895,0.0,183.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:41:56,27.71829,-82.47892,0.1,126.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:20:56,27.71830,-82.47892,0.0,92.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:05:55,27.71830,-82.47891,0.0,91.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:32:55,27.71829,-82.47893,0.0,216.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:41:55,27.71831,-82.47891,0.1,115.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:35:55,27.71830,-82.47893,0.1,111.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:26:57,27.71829,-82.47893,0.0,122.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:29:55,27.71828,-82.47894,0.0,112.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:50:55,27.71830,-82.47891,0.1,112.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T06:56:55,27.71829,-82.47895,0.0,239.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:38:55,27.71830,-82.47893,0.0,111.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:17:55,27.71829,-82.47891,0.0,111.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:29:55,27.71830,-82.47893,0.0,19.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:32:55,27.71832,-82.47895,0.0,151.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:11:55,27.71829,-82.47892,0.0,100.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:41:55,27.71829,-82.47893,0.0,117.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:23:57,27.71829,-82.47894,0.0,100.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:11:55,27.71826,-82.47892,0.1,148.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:50:54,27.71827,-82.47891,0.1,135.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:26:55,27.71827,-82.47892,0.1,145.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:02:55,27.71831,-82.47891,0.0,82.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:56:55,27.71828,-82.47893,0.1,130.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:02:55,27.71828,-82.47893,0.1,140.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:17:56,27.71830,-82.47894,0.0,115.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:20:55,27.71830,-82.47894,0.1,110.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T07:35:55,27.71829,-82.47893,0.0,129.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:53:55,27.71828,-82.47892,0.1,129.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:20:55,27.71826,-82.47892,0.1,142.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:59:55,27.71828,-82.47894,0.1,145.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:32:55,27.71828,-82.47893,0.0,123.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:14:55,27.71827,-82.47893,0.1,147.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:17:55,27.71826,-82.47892,0.1,143.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:59:55,27.71831,-82.47896,0.1,49.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:08:55,27.71826,-82.47892,0.1,149.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:32:55,27.71828,-82.47893,0.1,139.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:44:55,27.71829,-82.47894,0.0,122.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:38:56,27.71828,-82.47893,0.1,142.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:50:54,27.71829,-82.47892,0.0,116.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:56:55,27.71831,-82.47897,0.1,66.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:05:55,27.71827,-82.47892,0.1,139.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:14:55,27.71832,-82.47892,0.0,59.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:08:56,27.71831,-82.47892,0.1,38.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:11:55,27.71832,-82.47893,0.0,28.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:02:55,27.71830,-82.47894,0.1,97.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:29:55,27.71829,-82.47892,0.1,142.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:35:56,27.71831,-82.47892,0.0,51.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:35:55,27.71828,-82.47893,0.1,144.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:05:57,27.71831,-82.47892,0.0,106.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:14:58,27.71831,-82.47894,0.0,97.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:47:55,27.71828,-82.47895,0.1,128.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:53:55,27.71831,-82.47893,0.0,55.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T09:56:56,27.71829,-82.47892,0.1,106.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:23:57,27.71831,-82.47892,0.0,104.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:59:56,27.71832,-82.47893,0.0,74.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:38:56,27.71833,-82.47893,0.1,85.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:35:55,27.71828,-82.47892,0.0,130.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:11:56,27.71831,-82.47893,0.0,71.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:41:55,27.71833,-82.47894,0.0,66.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:17:55,27.71830,-82.47891,0.1,89.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:29:55,27.71829,-82.47893,0.0,125.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:32:55,27.71831,-82.47892,0.0,81.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:47:55,27.71830,-82.47891,0.0,109.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:14:56,27.71831,-82.47892,0.0,30.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:17:56,27.71831,-82.47892,0.0,23.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:50:55,27.71832,-82.47891,0.0,17.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:26:55,27.71829,-82.47892,0.0,130.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:53:55,27.71833,-82.47892,0.0,5.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T10:44:55,27.71831,-82.47890,0.1,103.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:59:57,27.71833,-82.47892,0.1,69.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:32:55,27.71829,-82.47893,0.0,139.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:47:56,27.71832,-82.47893,0.0,90.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:32:55,27.71832,-82.47893,0.1,344.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:50:55,27.71831,-82.47894,0.1,71.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:38:55,27.71828,-82.47894,0.0,144.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:02:55,27.71833,-82.47893,0.0,37.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:47:56,27.71833,-82.47892,0.0,355.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:11:57,27.71831,-82.47892,0.0,28.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:02:55,27.71832,-82.47893,0.0,55.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:23:55,27.71831,-82.47891,0.0,26.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:20:55,27.71831,-82.47893,0.0,21.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:02:55,27.71829,-82.47892,0.0,112.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:08:56,27.71829,-82.47891,0.0,107.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:29:55,27.71831,-82.47893,0.0,351.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T11:14:55,27.71829,-82.47893,0.0,125.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:35:55,27.71831,-82.47890,0.0,359.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:38:55,27.71830,-82.47892,0.0,8.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:50:55,27.71833,-82.47893,0.0,33.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:05:56,27.71829,-82.47892,0.0,53.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:44:55,27.71829,-82.47892,0.0,92.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:08:55,27.71831,-82.47892,0.0,42.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:41:56,27.71831,-82.47891,0.1,57.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:20:56,27.71830,-82.47892,0.0,37.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:23:55,27.71831,-82.47892,0.1,56.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:56:57,27.71833,-82.47892,0.0,47.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:26:56,27.71833,-82.47894,0.0,24.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:53:55,27.71832,-82.47893,0.0,40.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:59:54,27.71829,-82.47890,0.0,35.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:05:56,27.71832,-82.47892,0.0,27.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:29:55,27.71833,-82.47894,0.1,58.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:50:55,27.71829,-82.47892,0.0,46.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:08:54,27.71831,-82.47892,0.0,36.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:32:55,27.71833,-82.47892,0.1,58.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:56:57,27.71830,-82.47890,0.0,55.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:35:59,27.71831,-82.47890,0.0,63.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:38:55,27.71831,-82.47890,0.0,50.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:02:55,27.71830,-82.47890,0.0,48.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:44:57,27.71829,-82.47892,0.0,48.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:11:55,27.71831,-82.47893,0.0,66.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:53:55,27.71830,-82.47892,0.0,54.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:26:57,27.71831,-82.47891,0.0,25.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:20:56,27.71830,-82.47894,0.0,25.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:05:55,27.71830,-82.47890,0.0,70.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:44:56,27.71830,-82.47893,0.0,145.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:35:56,27.71832,-82.47893,0.0,129.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:41:55,27.71828,-82.47893,0.1,143.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:41:56,27.71831,-82.47893,0.0,3.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:56:57,27.71830,-82.47894,0.0,349.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:44:57,27.71833,-82.47892,0.0,332.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:17:55,27.71829,-82.47893,0.0,306.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:47:57,27.71830,-82.47893,0.0,106.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T12:53:55,27.71829,-82.47893,0.1,116.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:29:55,27.71832,-82.47893,0.0,38.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T15:56:55,27.71829,-82.47892,0.0,90.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:41:55,27.71830,-82.47894,0.0,162.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:08:55,27.71831,-82.47896,0.0,326.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:08:55,27.71830,-82.47892,0.0,68.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:50:56,27.71830,-82.47895,0.0,107.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:14:55,27.71831,-82.47893,0.0,57.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:53:55,27.71831,-82.47894,0.0,183.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:20:57,27.71830,-82.47893,0.0,302.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:59:55,27.71831,-82.47894,0.0,334.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:02:55,27.71832,-82.47896,0.0,271.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:05:56,27.71831,-82.47895,0.0,326.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:32:55,27.71832,-82.47896,0.0,325.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:26:55,27.71832,-82.47893,0.1,81.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T17:32:54,27.71830,-82.47893,0.0,149.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:29:55,27.71831,-82.47892,0.1,66.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:17:55,27.71829,-82.47894,0.0,332.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:26:55,27.71831,-82.47895,0.0,196.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:23:55,27.71831,-82.47894,0.0,235.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T13:44:55,27.71832,-82.47893,0.0,95.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T19:14:55,27.71830,-82.47896,0.0,0.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T16:47:55,27.71829,-82.47892,0.0,96.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T19:20:55,27.71831,-82.47894,0.0,74.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:47:54,27.71831,-82.47891,0.0,81.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:53:56,27.71831,-82.47894,0.0,63.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T18:56:55,27.71829,-82.47893,0.0,148.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T19:38:57,27.71831,-82.47892,0.0,48.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T14:08:55,27.71831,-82.47892,0.0,50.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T19:47:55,27.71829,-82.47894,0.0,43.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-04T19:08:55,27.71830,-82.47894,0.0,211.0,511.0,,IMO0000000,,37,,0,0,,,B
