9110192,2022-01-05T22:03:16,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T21:45:13,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:09:17,21.31612,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T21:57:15,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T21:39:12,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T21:44:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:11:01,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:05:01,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T21:53:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T21:50:01,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:17:01,21.31612,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:08:01,21.31612,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:27:20,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:02:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:21:18,21.31611,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:26:01,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:44:01,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:47:01,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:14:01,21.31612,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:15:18,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:33:21,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:38:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T08:35:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:23:01,21.31612,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:53:01,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:03:26,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:41:01,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:32:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:59:01,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:39:22,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:50:01,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:56:01,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T08:44:26,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:02:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:09:27,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:05:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:11:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:14:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:15:28,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:17:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:38:01,21.31609,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:23:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:21:29,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:41:01,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:45:33,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:29:01,21.31609,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:50:01,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:33:31,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:57:34,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:20:01,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:39:32,21.31609,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:26:01,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:27:30,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:44:01,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:47:01,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:35:01,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:51:34,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:56:01,21.31610,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T09:23:56,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T09:32:35,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T09:44:56,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T09:56:37,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T10:02:39,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T10:54:46,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T11:00:46,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T11:49:58,21.31607,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T12:02:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T12:21:46,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T12:24:46,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T12:39:46,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T13:08:11,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T13:26:14,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T13:39:46,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T13:54:46,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T13:56:20,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T14:45:46,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T15:08:31,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T15:12:46,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T15:20:33,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T15:48:46,21.31605,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T15:57:46,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T16:14:41,21.31606,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T16:18:46,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T16:38:46,21.31606,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T16:48:46,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T17:32:55,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T18:45:46,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T19:00:46,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T19:03:09,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T19:18:46,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T20:15:22,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T20:50:01,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T20:53:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T20:56:01,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T20:59:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T21:29:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:20:01,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:29:01,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:45:22,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:51:24,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T22:57:24,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:08:01,21.31611,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:53:01,21.31610,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-05T23:59:01,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:02:01,21.31610,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:03:36,21.31610,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:05:01,21.31610,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:08:01,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:09:36,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:11:01,21.31610,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:14:01,21.31610,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:17:01,21.31610,-157.87842,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:15:37,21.31611,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:20:01,21.31609,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:21:39,21.31609,-157.87841,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:26:01,21.31611,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:23:01,21.31611,-157.87842,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:27:40,21.31611,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:29:01,21.31611,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:38:01,21.31612,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:41:01,21.31612,-157.87842,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:39:42,21.31612,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:45:42,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:44:01,21.31611,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:50:01,21.31612,-157.87843,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:47:01,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:51:44,21.31612,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:56:01,21.31612,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:53:01,21.31612,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:02:01,21.31614,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:57:45,21.31612,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T00:59:01,21.31612,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:09:47,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:05:01,21.31613,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:11:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:14:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:03:46,21.31614,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:23:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:27:50,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:20:01,21.31612,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:21:49,21.31612,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:08:01,21.31612,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:35:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:38:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:17:01,21.31611,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:44:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:15:48,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:29:01,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:47:01,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:59:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:51:53,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:05:01,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:53:01,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:56:01,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:39:52,21.31611,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:09:57,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:03:56,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:45:52,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:02:01,21.31609,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:21:58,21.31608,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:17:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:26:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:14:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:20:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:15:58,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T01:50:01,21.31610,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:32:01,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:38:01,21.31608,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:23:01,21.31608,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:28:00,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:29:01,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:40:02,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:08:01,21.31607,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:44:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:11:01,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:58:04,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:04:07,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:56:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:08:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:52:04,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:14:01,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:02:01,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:20:01,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:50:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:26:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:34:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:16:08,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:40:12,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:34:11,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:46:13,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:52:14,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T02:46:03,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:32:01,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:44:01,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:02:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:56:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:23:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:10:17,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:14:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:22:19,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:28:20,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:10:07,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:40:22,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:38:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:28:10,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:58:14,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:08:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:52:24,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:44:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:50:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:38:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:08:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:16:17,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:14:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:10:27,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:58:25,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:22:29,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T03:50:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:04:15,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:28:30,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:44:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:58:35,21.31610,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:04:36,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:56:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:20:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:50:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:14:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:16:38,21.31609,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:26:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:20:01,21.31608,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:22:39,21.31607,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:32:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:02:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:34:21,21.31606,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:34:41,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:10:37,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:16:29,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:26:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T04:46:22,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:52:44,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:46:42,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:08:01,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:02:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:40:32,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:14:01,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:04:25,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:02:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:46:33,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:26:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:58:46,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:16:48,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:34:51,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:52:35,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:20:01,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:23:01,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:10:47,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:26:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:46:53,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:44:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:52:54,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:38:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:04:56,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:38:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:56:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:16:58,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:58:55,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:22:59,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T05:56:01,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:08:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:29:00,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:38:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:02:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:20:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:08:01,21.31609,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
