338364114,2022-01-05T07:29:10,24.43952,-82.15242,12.5,278.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:31:41,24.44046,-82.16174,12.9,276.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:52:57,24.44359,-82.24138,12.4,264.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:44:39,24.44393,-82.21018,11.7,274.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:03:26,24.44149,-82.28087,12.2,268.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:55:57,24.44297,-82.25269,11.0,267.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:51:26,24.44398,-82.23568,12.0,261.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:43:11,24.44359,-82.20461,12.4,273.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:46:11,24.44430,-82.21595,11.7,275.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:07:54,24.44093,-82.29768,11.7,266.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:54:26,24.44329,-82.24698,12.5,265.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:49:57,24.44447,-82.23003,11.8,263.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:11:26,24.44233,-82.31077,11.7,282.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:14:26,24.44605,-82.32125,12.6,293.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:12:54,24.44397,-82.31608,12.1,290.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:57:57,24.44259,-82.26022,11.8,263.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:06:12,24.44139,-82.29122,13.4,267.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:59:26,24.44229,-82.26579,13.0,265.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:04:42,24.44138,-82.28564,12.1,270.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:20:58,24.45488,-82.34313,11.6,292.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:16:54,24.44960,-82.32949,11.6,297.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:28:56,24.46490,-82.37055,12.6,289.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:19:54,24.45363,-82.33946,11.7,289.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:31:27,24.46761,-82.37943,12.4,285.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:22:58,24.45757,-82.34989,12.3,291.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:18:27,24.45190,-82.33455,12.9,295.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T08:34:55,24.47114,-82.39171,12.5,288.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:12:11,24.51927,-81.40162,12.4,256.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:18:55,24.51232,-81.42729,13.2,252.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:37:23,24.49364,-81.49715,12.7,248.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:41:56,24.48929,-81.51428,12.7,258.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:44:56,24.48692,-81.52571,12.5,259.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:47:56,24.48459,-81.53714,13.4,256.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T04:52:27,24.48091,-81.55424,12.5,258.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:03:22,24.47385,-81.59673,12.9,260.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:17:06,24.46495,-81.65121,12.9,259.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:24:37,24.45995,-81.68081,12.9,259.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:30:34,24.45616,-81.70435,13.0,259.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:33:34,24.45427,-81.71615,12.9,260.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T05:45:22,24.44693,-81.76282,13.0,260.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:04:10,24.43488,-81.83641,12.3,262.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:08:40,24.43222,-81.85304,12.6,259.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:27:40,24.42798,-81.92285,12.3,270.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:30:40,24.42822,-81.93417,12.3,271.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:42:41,24.42911,-81.97978,13.0,270.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:45:41,24.42947,-81.99121,13.1,272.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:52:11,24.43044,-82.01566,12.8,274.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T06:53:43,24.43063,-82.02130,13.0,271.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:07:08,24.43354,-82.07118,11.5,273.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:40:11,24.44285,-82.19339,12.4,273.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-05T07:41:43,24.44323,-82.19917,12.3,274.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T00:45:27,24.62495,-82.87135,0.1,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T00:57:52,24.62494,-82.87135,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T16:46:33,24.50931,-82.34795,12.5,92.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T16:51:32,24.51079,-82.32867,13.3,80.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:02:31,24.51280,-82.28601,12.2,91.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T16:54:03,24.51187,-82.31885,13.0,83.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:31:34,24.50667,-82.17417,13.2,92.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T16:59:59,24.51309,-82.29580,12.9,87.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:34:01,24.50608,-82.16462,12.2,95.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:07:31,24.51195,-82.26676,13.0,93.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:08:34,24.51175,-82.26279,12.5,94.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:41:01,24.50431,-82.13752,12.7,94.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:10:03,24.51145,-82.25703,12.7,92.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T16:26:01,24.51171,-82.42683,12.4,107.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:12:03,24.51101,-82.24938,12.0,93.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:42:33,24.50392,-82.13162,13.1,93.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:13:34,24.51065,-82.24363,12.8,93.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:44:33,24.50339,-82.12381,12.8,94.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:17:32,24.50971,-82.22834,13.0,91.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:19:04,24.50939,-82.22243,12.3,93.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:16:04,24.51006,-82.23397,12.9,91.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:52:31,24.50136,-82.09246,13.1,92.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:20:33,24.50906,-82.21670,13.1,95.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:26:34,24.50771,-82.19346,12.8,93.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:02:04,24.49916,-82.05511,13.1,93.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:58:04,24.50004,-82.07069,12.9,92.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:37:01,24.50534,-82.15304,12.8,94.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:10:29,24.49714,-82.02236,12.9,94.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T16:55:32,24.51250,-82.31318,12.9,82.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:39:33,24.50471,-82.14328,12.5,92.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:46:04,24.50296,-82.11782,12.9,94.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:19:03,24.49505,-81.98884,13.2,94.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:49:04,24.50218,-82.10604,12.8,95.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:22:03,24.49426,-81.97703,12.7,95.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:50:31,24.50183,-82.10033,12.9,93.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:28:33,24.49328,-81.95144,12.6,88.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:00:34,24.49949,-82.06096,12.7,94.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:04:34,24.49861,-82.04537,12.7,93.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:59:34,24.49971,-82.06485,12.4,94.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:05:59,24.49827,-82.03985,12.7,94.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:07:29,24.49789,-82.03401,12.3,93.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:22:00,24.50876,-82.21110,12.7,93.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:09:04,24.49750,-82.02785,12.9,94.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:28:34,24.50732,-82.18572,13.0,92.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:12:04,24.49678,-82.01620,13.4,94.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:13:35,24.49642,-82.01027,12.2,92.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:41:47,24.49964,-81.89975,12.9,81.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:17:04,24.49555,-81.99662,13.0,94.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:20:31,24.49468,-81.98307,13.0,94.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:47:17,24.50264,-81.87832,13.1,80.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:23:33,24.49386,-81.97112,13.4,93.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:38:31,24.50496,-82.14723,12.6,94.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:58:45,24.50864,-81.83415,12.6,81.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:54:15,24.50635,-81.85129,12.0,81.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:31:34,24.49411,-81.93957,13.3,85.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:08:15,24.51764,-81.79956,12.2,60.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:35:05,24.49556,-81.92578,12.4,80.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:45:47,24.50185,-81.88411,13.1,80.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:12:18,24.52463,-81.78618,12.5,60.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:38:05,24.49757,-81.91419,12.7,80.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:13:47,24.52724,-81.78138,12.6,63.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:40:32,24.49894,-81.90462,12.7,80.4,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:25:15,24.53702,-81.74522,5.8,70.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:49:49,24.50400,-81.86842,13.2,81.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:26:50,24.53755,-81.74275,2.9,70.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:52:48,24.50560,-81.85684,13.0,80.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:57:15,24.50786,-81.83986,12.7,83.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:10:18,24.52117,-81.79277,12.7,61.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:36:37,24.56232,-81.73553,0.6,4.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:38:48,24.56321,-81.73647,4.3,93.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:25:02,24.49358,-81.96535,12.4,92.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:16:20,24.53012,-81.77223,11.6,70.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:17:45,24.53151,-81.76744,11.7,72.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:19:20,24.53305,-81.76216,10.9,72.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:45:21,24.56465,-81.73837,2.8,274.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:46:50,24.56443,-81.73854,1.8,177.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:33:34,24.49483,-81.93169,13.1,85.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:49:24,24.56427,-81.73873,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:36:31,24.49647,-81.92023,13.5,80.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:58:36,24.56426,-81.73875,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:34:02,24.55444,-81.73454,36.8,353.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:44:17,24.50100,-81.89007,13.0,80.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:04:05,24.56427,-81.73873,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:37:43,24.56309,-81.73594,4.2,303.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:55:45,24.50710,-81.84559,13.2,81.6,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:40:48,24.56417,-81.73613,0.6,226.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:40:06,24.56431,-81.73876,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:23:50,24.53614,-81.74822,9.8,73.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:19:10,24.56427,-81.73871,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:22:25,24.56427,-81.73873,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:58:35,24.56425,-81.73877,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:35:34,24.56196,-81.73548,2.7,344.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:31:13,24.56430,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:25:35,24.56431,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:04:18,24.56427,-81.73873,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T16:16:49,24.51913,-82.45970,11.9,103.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:52:03,24.56426,-81.73875,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:19:33,24.56428,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:10:35,24.56429,-81.73875,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:10:37,24.56425,-81.73873,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:15:03,24.51029,-82.23786,12.4,95.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:23:33,24.50841,-82.20511,12.3,93.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T16:49:32,24.50995,-82.33644,13.0,83.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:30:00,24.50702,-82.18023,12.3,94.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:25:23,24.56427,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:35:31,24.50570,-82.15882,13.5,94.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:34:33,24.56429,-81.73877,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:31:37,24.56426,-81.73872,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T16:57:33,24.51283,-82.30527,12.9,87.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:04:31,24.51251,-82.27830,12.5,94.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:09:17,24.56467,-81.73862,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:46:38,24.56426,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:06:04,24.51224,-82.27234,12.5,92.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:37:14,24.56427,-81.73875,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:54:00,24.50100,-82.08669,12.8,94.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:55:04,24.50075,-82.08241,12.9,93.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:56:34,24.50041,-82.07653,13.0,93.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:18:10,24.56465,-81.73860,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:58:37,24.56466,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:30:12,24.56467,-81.73860,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:41:49,24.56468,-81.73860,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:25:00,24.50809,-82.19951,12.2,92.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:48:13,24.56467,-81.73862,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:59:49,24.56468,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:26:33,24.49328,-81.95932,12.8,91.9,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:28:07,24.56427,-81.73875,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:21:18,24.56466,-81.73861,0.1,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:32:59,24.50632,-82.16863,11.9,91.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:30:01,24.49368,-81.94570,13.5,84.1,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:14:54,24.56467,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:21:04,24.56468,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:39:31,24.49835,-81.90862,13.0,81.5,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:43:02,24.50031,-81.89487,12.3,81.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T17:47:31,24.50257,-82.11213,13.1,92.8,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:46:14,24.56428,-81.73875,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:17:48,24.56467,-81.73860,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:33:05,24.56467,-81.73857,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:55:22,24.56427,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:54:00,24.56469,-81.73860,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:48:20,24.56469,-81.73860,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:51:03,24.56468,-81.73862,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:36:01,24.56466,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:06:14,24.56467,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:12:16,24.56467,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:08:59,24.56467,-81.73860,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:24:11,24.56468,-81.73859,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:15:04,24.49604,-82.00446,12.7,93.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:42:00,24.56467,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:44:57,24.56466,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:45:14,24.56467,-81.73859,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:52:26,24.56427,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:48:48,24.50347,-81.87234,12.5,80.3,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T18:51:15,24.50478,-81.86281,13.0,82.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:15:18,24.52905,-81.77594,12.3,72.2,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:16:29,24.56426,-81.73872,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:27:04,24.56467,-81.73859,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:20:50,24.53424,-81.75726,10.6,77.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:22:20,24.53500,-81.75266,10.6,77.7,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:39:18,24.56467,-81.73859,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T19:43:50,24.56425,-81.73651,2.8,271.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:07:21,24.56428,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:16:37,24.56428,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:28:20,24.56429,-81.73873,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T20:37:35,24.56428,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:43:29,24.56428,-81.73874,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:49:32,24.56427,-81.73872,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:13:22,24.56428,-81.73875,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:00:37,24.56467,-81.73859,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T21:22:12,24.56427,-81.73875,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:15:18,24.56467,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:36:24,24.56467,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:12:21,24.56466,-81.73862,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:51:11,24.56468,-81.73859,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:24:24,24.56466,-81.73860,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T22:39:12,24.56467,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:06:17,24.56466,-81.73859,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:29:59,24.56469,-81.73861,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
338364114,2022-01-06T23:57:14,24.56469,-81.73859,0.0,360.0,511.0,,IMO0000000,,30,,10,4,,,B
