338154757,2022-01-02T08:50:43,29.28377,-94.85730,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:47:40,29.28377,-94.85730,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:35:35,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:38:37,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T04:03:33,29.28378,-94.85731,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:24:01,29.28379,-94.85732,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:53:41,29.28377,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:17:55,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:11:51,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T08:59:45,29.28378,-94.85730,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:05:49,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:08:49,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:30:03,29.28378,-94.85732,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:14:56,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:54:08,29.28379,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:27:01,29.28378,-94.85732,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:57:12,29.28379,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:48:09,29.28378,-94.85730,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:20:56,29.28378,-94.85732,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:36:04,29.28379,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:45:12,29.28379,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:39:04,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:51:08,29.28378,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:12:14,29.28379,-94.85731,0.2,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:15:17,29.28379,-94.85732,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:03:12,29.28379,-94.85730,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:06:14,29.28379,-94.85730,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:27:20,29.28380,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:09:18,29.28379,-94.85730,0.1,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:51:31,29.28379,-94.85730,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:30:20,29.28379,-94.85730,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:33:24,29.28379,-94.85731,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:06:34,29.28379,-94.85731,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:45:30,29.28379,-94.85730,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:12:37,29.28379,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:21:43,29.28378,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:57:31,29.28379,-94.85730,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:48:27,29.28379,-94.85730,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:24:45,29.28378,-94.85731,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:54:29,29.28379,-94.85730,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:45:56,29.28378,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:03:33,29.28379,-94.85730,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:51:57,29.28379,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:18:40,29.28379,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:07:03,29.28377,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:33:49,29.28378,-94.85731,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:27:44,29.28378,-94.85731,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:54:57,29.28378,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:13:03,29.28377,-94.85733,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:36:48,29.28378,-94.85731,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:57:57,29.28378,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:39:49,29.28378,-94.85731,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:42:51,29.28378,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:28:13,29.28378,-94.85730,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T05:31:16,29.28380,-94.85732,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:19:05,29.28377,-94.85733,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:25:11,29.28377,-94.85733,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:00:58,29.28377,-94.85733,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:31:11,29.28378,-94.85730,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:52:25,29.28378,-94.85730,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:16:06,29.28377,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:58:25,29.28378,-94.85732,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:01:27,29.28378,-94.85732,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:22:08,29.28377,-94.85733,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:37:15,29.28378,-94.85730,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:13:33,29.28378,-94.85731,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:34:12,29.28378,-94.85729,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:34:44,29.28377,-94.85731,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:28:45,29.28377,-94.85731,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:04:26,29.28378,-94.85732,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:07:28,29.28379,-94.85732,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:16:33,29.28378,-94.85731,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:22:37,29.28378,-94.85731,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:55:58,29.28377,-94.85730,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:49:51,29.28378,-94.85730,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:14:10,29.28378,-94.85730,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:19:32,29.28378,-94.85735,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:37:47,29.28378,-94.85730,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:29:07,29.28377,-94.85729,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:17:03,29.28379,-94.85729,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:58:58,29.28378,-94.85729,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:35:12,29.28377,-94.85730,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:07:58,29.28379,-94.85729,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:11:01,29.28379,-94.85730,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:11:25,29.28377,-94.85731,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:41:13,29.28378,-94.85730,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:32:09,29.28378,-94.85730,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:47:20,29.28378,-94.85731,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:53:18,29.28377,-94.85732,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:44:13,29.28378,-94.85731,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:59:24,29.28377,-94.85732,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:50:16,29.28378,-94.85732,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:38:34,29.28378,-94.85729,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:05:24,29.28376,-94.85730,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:17:26,29.28377,-94.85730,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:47:39,29.28377,-94.85729,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:20:27,29.28377,-94.85730,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:05:48,29.28377,-94.85730,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T06:58:51,29.28377,-94.85732,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:02:45,29.28378,-94.85729,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:11:47,29.28377,-94.85730,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:23:32,29.28377,-94.85730,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:20:50,29.28377,-94.85727,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:35:36,29.28378,-94.85729,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:50:38,29.28378,-94.85728,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:25:26,29.28376,-94.85726,0.0,310.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:56:42,29.28378,-94.85728,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:30:53,29.28379,-94.85728,0.0,348.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:59:42,29.28378,-94.85729,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:31:56,29.28379,-94.85728,0.0,348.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:10:57,29.28377,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:17:51,29.28375,-94.85728,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:22:51,29.28377,-94.85727,0.0,310.6,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:07:09,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:10:07,29.28378,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:46:01,29.28377,-94.85729,0.0,348.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:28:17,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:52:01,29.28377,-94.85729,0.0,348.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:36:56,29.28379,-94.85728,0.0,348.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:39:55,29.28378,-94.85729,0.0,348.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:42:57,29.28377,-94.85729,0.0,348.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:49:26,29.28379,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:16:13,29.28378,-94.85731,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:04:06,29.28377,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:04:35,29.28380,-94.85728,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:19:12,29.28378,-94.85731,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:58:31,29.28378,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T07:53:15,29.28377,-94.85731,0.0,214.7,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:43:24,29.28379,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:37:20,29.28379,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:40:21,29.28379,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:55:29,29.28378,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:52:25,29.28378,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:07:33,29.28380,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:46:51,29.28378,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:10:33,29.28380,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:40:48,29.28378,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:25:41,29.28379,-94.85731,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:16:39,29.28378,-94.85729,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:43:54,29.28378,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:37:46,29.28378,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:31:46,29.28377,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:55:57,29.28379,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:17:03,29.28379,-94.85731,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:41:16,29.28379,-94.85731,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:23:09,29.28379,-94.85733,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:05:00,29.28379,-94.85731,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:49:52,29.28378,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:14:04,29.28378,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:14:33,29.28378,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:23:38,29.28377,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:29:10,29.28379,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:32:13,29.28380,-94.85731,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:44:46,29.28378,-94.85730,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:26:38,29.28377,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:08:28,29.28378,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:56:22,29.28378,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:35:40,29.28378,-94.85731,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:11:28,29.28378,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:05:25,29.28378,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:47:48,29.28378,-94.85730,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:20:34,29.28378,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:08:58,29.28377,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:12:06,29.28377,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:05:55,29.28377,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:59:55,29.28377,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:36:10,29.28379,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:30:07,29.28378,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:15:01,29.28377,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:42:12,29.28379,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:54:19,29.28379,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:15:29,29.28379,-94.85728,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:18:29,29.28379,-94.85728,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:06:25,29.28378,-94.85729,0.1,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:48:17,29.28379,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:24:32,29.28378,-94.85728,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:51:15,29.28379,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:27:05,29.28378,-94.85728,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:33:01,29.28378,-94.85732,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T09:42:05,29.28379,-94.85731,0.0,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:03:52,29.28379,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:51:47,29.28379,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:27:35,29.28378,-94.85728,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:39:42,29.28379,-94.85731,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:45:45,29.28379,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:22:02,29.28379,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:54:49,29.28379,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:42:44,29.28379,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:06:59,29.28379,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:34:11,29.28378,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:19:01,29.28379,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:40:13,29.28378,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:52:23,29.28377,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:43:16,29.28378,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:55:21,29.28377,-94.85731,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:49:18,29.28377,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T10:36:23,29.28379,-94.85731,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T11:09:37,29.28379,-94.85731,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T12:04:02,29.28377,-94.85732,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:31:44,29.28377,-94.85731,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:40:49,29.28378,-94.85731,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T13:43:47,29.28378,-94.85730,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T14:20:05,29.28379,-94.85728,0.0,164.8,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T15:44:38,29.28377,-94.85729,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T16:14:48,29.28375,-94.85729,0.0,154.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T17:22:14,29.28379,-94.85730,0.0,122.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:52:55,29.28380,-94.85728,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T18:58:56,29.28379,-94.85731,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:11:00,29.28378,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:20:05,29.28379,-94.85734,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:44:16,29.28379,-94.85730,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T19:59:26,29.28378,-94.85729,0.0,98.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T20:41:44,29.28378,-94.85731,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:02:56,29.28377,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:18:01,29.28377,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:39:10,29.28379,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T21:45:15,29.28379,-94.85729,0.0,156.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T22:36:38,29.28378,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:15:58,29.28378,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:25:06,29.28379,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:37:12,29.28378,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-02T23:58:21,29.28377,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:04:27,29.28378,-94.85731,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:07:25,29.28377,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:13:28,29.28378,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:10:29,29.28378,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:19:30,29.28377,-94.85732,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:22:34,29.28377,-94.85730,0.0,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:25:36,29.28378,-94.85729,0.1,53.5,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:34:33,29.28378,-94.85731,0.0,138.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:37:36,29.28378,-94.85731,0.0,138.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:40:38,29.28378,-94.85731,0.0,138.3,511.0,,IMO0000000,,37,,0,0,,,B
338154757,2022-01-03T00:43:36,29.28377,-94.85731,0.0,138.3,511.0,,IMO0000000,,37,,0,0,,,B
