338144207,2022-01-04T10:03:41,27.81197,-97.40575,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:06:12,27.81197,-97.40579,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:44:21,27.81336,-97.40385,5.9,224.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:38:32,27.81477,-97.40139,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T07:46:57,27.78951,-97.39080,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:08:41,27.81197,-97.40581,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:12:22,27.81210,-97.40577,1.7,2.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:49:51,27.81197,-97.40554,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T07:54:07,27.78951,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:13:42,27.81249,-97.40457,5.7,83.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:16:22,27.81255,-97.39974,5.8,90.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:33:32,27.81474,-97.40138,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:07:31,27.81197,-97.40580,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T07:59:48,27.78951,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:52:42,27.81197,-97.40554,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:22:41,27.80742,-97.39154,7.2,187.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:55:21,27.81197,-97.40559,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:43:12,27.81448,-97.40216,5.5,249.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:29:41,27.79615,-97.38753,5.1,175.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:30:51,27.79463,-97.38757,4.4,193.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:00:01,27.81197,-97.40569,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:31:52,27.79311,-97.38791,5.7,199.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:02:31,27.81197,-97.40573,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:33:11,27.79150,-97.38864,3.1,207.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:51:02,27.81197,-97.40552,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:39:51,27.78956,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:27:21,27.79958,-97.38922,6.3,109.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:43:42,27.78954,-97.39077,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:35:32,27.78985,-97.38997,3.2,233.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:47:21,27.78955,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:36:02,27.81477,-97.40139,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:26:01,27.80121,-97.39071,7.0,168.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:05:02,27.81197,-97.40577,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:17:41,27.81254,-97.39732,5.8,95.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:19:01,27.81214,-97.39497,6.1,112.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:52:02,27.78954,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T06:24:37,27.78954,-97.39082,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:09:51,27.81197,-97.40583,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:23:42,27.80542,-97.39142,7.2,163.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:44:51,27.78955,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:15:01,27.81254,-97.40222,5.7,92.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:20:22,27.81121,-97.39263,6.1,134.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:34:22,27.79062,-97.38926,3.1,211.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:24:52,27.80361,-97.39088,5.2,171.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:57:41,27.81197,-97.40563,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:41:01,27.78955,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:59:01,27.81197,-97.40566,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:46:01,27.78954,-97.39077,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:49:42,27.78955,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T06:48:07,27.78952,-97.39081,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:42:12,27.78955,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:48:32,27.78954,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T06:57:18,27.78952,-97.39081,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:21:31,27.80936,-97.39210,5.8,167.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T07:10:57,27.78953,-97.39082,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:50:51,27.78954,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T07:20:57,27.78952,-97.39081,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T07:35:07,27.78951,-97.39081,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T13:04:24,27.78951,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:32:12,27.81476,-97.40138,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:46:21,27.81214,-97.40536,1.0,232.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T09:53:51,27.81197,-97.40556,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:01:12,27.81197,-97.40570,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T13:03:14,27.78951,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:11:02,27.81197,-97.40585,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:28:32,27.79797,-97.38786,6.3,162.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:37:01,27.78948,-97.39083,1.0,28.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T10:38:42,27.78955,-97.39078,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:18:39,27.78954,-97.39079,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:39:19,27.81170,-97.39334,5.0,290.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:40:29,27.81239,-97.39495,4.9,288.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:47:10,27.81251,-97.40036,4.0,275.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:48:29,27.81258,-97.40203,4.1,269.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:50:59,27.81254,-97.40526,2.7,264.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:52:00,27.81248,-97.40562,0.6,250.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:16:09,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:17:30,27.78954,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:19:50,27.78952,-97.39080,0.4,226.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:56:50,27.81215,-97.40591,1.5,238.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:25:59,27.79379,-97.38720,5.3,20.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:53:10,27.81242,-97.40572,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:23:41,27.79092,-97.38904,4.2,32.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:30:59,27.80063,-97.38908,5.2,340.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:58:09,27.81209,-97.40672,2.9,268.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:06:50,27.81258,-97.41034,3.3,97.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:07:59,27.81245,-97.40914,3.3,98.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:34:30,27.80561,-97.39056,5.1,350.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:03:30,27.81247,-97.41185,3.0,254.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:35:40,27.80726,-97.39099,5.3,351.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:38:00,27.81058,-97.39180,5.1,336.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:41:40,27.81265,-97.39678,5.0,260.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:43:00,27.81221,-97.39806,1.1,250.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:15:30,27.81247,-97.40113,3.5,94.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:45:29,27.81224,-97.39830,2.8,273.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:23:40,27.81196,-97.39615,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:28:40,27.81198,-97.39617,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:55:40,27.81229,-97.40577,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:36:10,27.81301,-97.38965,1.3,55.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:05:40,27.81275,-97.41151,3.3,102.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:04:39,27.81282,-97.41249,2.7,35.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:32:29,27.81225,-97.39327,3.6,86.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:12:50,27.81251,-97.40400,3.3,89.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:47:19,27.81337,-97.39787,3.0,277.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:44:11,27.81221,-97.39799,0.5,67.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:48:30,27.81353,-97.39920,4.8,272.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:17:09,27.81242,-97.39935,3.5,91.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:49:40,27.81254,-97.40357,4.1,271.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:19:49,27.81222,-97.39650,3.0,100.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:42:49,27.81245,-97.39385,3.0,265.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:26:20,27.81199,-97.39615,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:46:09,27.81320,-97.39680,3.1,286.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:24:59,27.81197,-97.39615,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:30:00,27.81237,-97.39601,2.7,92.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:31:09,27.81218,-97.39478,3.6,92.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:01:09,27.81245,-97.40961,3.1,283.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:02:20,27.81261,-97.41074,3.1,270.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:33:50,27.81231,-97.39171,3.6,83.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:35:00,27.81261,-97.39042,3.7,66.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:06:39,27.81452,-97.41642,3.3,118.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:57:30,27.81385,-97.41288,4.8,277.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:38:29,27.81261,-97.39007,2.8,272.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:01:30,27.81543,-97.41858,3.6,301.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:41:19,27.81254,-97.39251,2.7,260.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:40:00,27.81263,-97.39141,2.8,267.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:09:10,27.81239,-97.40793,3.3,92.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:14:20,27.81322,-97.40871,3.3,98.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:43:50,27.81250,-97.39477,2.7,286.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:19:20,27.81295,-97.40272,5.2,100.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:14:09,27.81253,-97.40259,3.4,91.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:49:49,27.81372,-97.40119,4.9,272.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:20:59,27.78943,-97.39078,1.0,73.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:22:20,27.78979,-97.38970,3.0,68.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:18:40,27.81237,-97.39771,3.5,91.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:56:10,27.81364,-97.41082,5.0,275.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:29:29,27.80547,-97.39099,5.4,170.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:28:30,27.79741,-97.38721,5.2,343.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:00:20,27.81469,-97.41700,4.9,294.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:20:30,27.81261,-97.40087,5.1,100.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:32:10,27.80227,-97.38981,5.3,344.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:27:29,27.81199,-97.39615,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:39:59,27.79102,-97.38873,5.2,218.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:44:21,27.78952,-97.39079,0.2,295.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:08:00,27.81413,-97.41512,3.3,95.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:11:49,27.81339,-97.41122,3.2,107.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:37:19,27.81279,-97.38924,2.7,166.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:15:30,27.81304,-97.40744,5.3,99.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:18:10,27.81291,-97.40436,0.5,357.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:21:40,27.81243,-97.39899,5.2,92.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:22:50,27.81235,-97.39708,5.2,95.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:24:00,27.81209,-97.39514,5.5,103.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:25:20,27.81127,-97.39298,5.5,120.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:28:00,27.80770,-97.39135,5.4,171.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:54:20,27.81236,-97.40575,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:32:11,27.80173,-97.38958,5.4,144.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:58:50,27.81416,-97.41485,4.8,282.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:41:09,27.79011,-97.38964,3.2,227.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:38:19,27.79312,-97.38745,5.3,198.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:43:20,27.78950,-97.39076,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:42:10,27.78959,-97.39046,3.2,235.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:45:29,27.78952,-97.39080,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:10:20,27.81230,-97.40648,3.2,86.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:21:00,27.81200,-97.39615,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:31:00,27.80327,-97.39046,5.3,164.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:52:40,27.81328,-97.40542,5.0,261.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:53:50,27.81342,-97.40721,5.0,282.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:54:59,27.81360,-97.40900,4.9,268.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:10:39,27.81375,-97.41232,3.4,111.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:13:10,27.81328,-97.40988,3.3,89.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:34:29,27.79876,-97.38763,5.4,151.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T17:35:59,27.79658,-97.38710,5.4,172.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T20:53:18,27.78954,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T20:56:56,27.78992,-97.38996,3.5,60.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:05:46,27.80145,-97.38915,5.5,339.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T20:54:36,27.78953,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T20:55:46,27.78943,-97.39088,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:01:57,27.79607,-97.38685,5.4,351.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:03:07,27.79776,-97.38743,5.4,335.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:14:16,27.81235,-97.39476,5.1,289.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:24:51,27.79229,-97.38813,5.3,27.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:19:08,27.81387,-97.39878,1.0,292.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:27:20,27.79576,-97.38692,5.3,1.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:29:39,27.79905,-97.38783,4.9,306.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:33:19,27.80392,-97.39025,5.3,344.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:25:17,27.81398,-97.40010,0.9,281.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T15:36:49,27.80891,-97.39133,5.3,349.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:17:58,27.81380,-97.39853,0.8,288.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:20:17,27.81393,-97.39903,0.7,284.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:34:58,27.81388,-97.39767,0.6,309.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T20:50:46,27.78954,-97.39079,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T20:58:07,27.79071,-97.38885,5.4,38.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:06:47,27.80287,-97.38965,5.3,345.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:47:06,27.81324,-97.40081,0.5,269.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:11:47,27.81004,-97.39186,5.4,339.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:07:56,27.80454,-97.39007,5.2,339.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:10:27,27.80814,-97.39116,5.4,344.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:48:17,27.81326,-97.40097,0.5,278.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:12:56,27.81156,-97.39277,5.3,317.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:15:26,27.81283,-97.39656,5.1,279.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:16:47,27.81373,-97.39807,2.9,289.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:26:27,27.81401,-97.40041,1.0,288.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:27:37,27.81403,-97.40069,1.1,292.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:53:27,27.81341,-97.40198,0.9,278.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:11:30,27.81246,-97.40533,3.2,85.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:22:47,27.81394,-97.39955,0.9,289.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:28:47,27.81419,-97.40058,4.1,12.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:39:36,27.81399,-97.39843,3.0,242.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:20:57,27.80665,-97.39118,4.5,169.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:22:19,27.81197,-97.39617,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:12:58,27.81243,-97.39728,3.1,100.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:14:07,27.81228,-97.39617,3.0,96.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:15:18,27.81204,-97.39511,2.9,106.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:32:38,27.81384,-97.39748,0.7,107.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:37:18,27.81406,-97.39774,0.3,14.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:41:56,27.81314,-97.39994,1.1,258.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:25:58,27.80093,-97.38885,4.4,151.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:00:27,27.79390,-97.38732,5.5,13.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:05:28,27.81255,-97.40420,1.8,116.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:37:28,27.79024,-97.38953,3.1,220.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:38:48,27.78957,-97.39054,2.8,224.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:54:38,27.81342,-97.40242,4.3,253.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:59:27,27.81226,-97.40530,0.7,275.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:45:00,27.81287,-97.39576,3.1,292.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:18:46,27.80931,-97.39187,4.5,170.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:06:36,27.81242,-97.40358,2.7,86.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:10:36,27.81259,-97.39957,3.1,92.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:27:07,27.79964,-97.38807,4.7,150.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T16:51:29,27.81347,-97.40363,4.8,269.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:09:28,27.81256,-97.40068,3.1,87.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:29:57,27.81395,-97.39890,3.5,96.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:11:48,27.81253,-97.39840,2.9,95.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:36:07,27.81398,-97.39780,0.5,328.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T21:38:28,27.81415,-97.39782,0.9,292.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:22:07,27.80524,-97.39088,4.2,167.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:23:17,27.80382,-97.39060,4.3,163.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:39:58,27.78957,-97.39072,0.3,268.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:19:48,27.80808,-97.39151,4.6,166.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-04T22:42:47,27.78959,-97.39074,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
