338319112,2022-01-03T18:49:34,30.38851,-86.32844,0.0,303.2,225.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:47:47,30.28398,-87.56320,0.4,102.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:04:28,30.38852,-86.32844,0.1,303.2,225.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:55:35,30.38852,-86.32845,0.0,303.2,231.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:58:06,30.28391,-87.56323,0.0,56.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:44:02,30.28376,-87.56321,0.1,142.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:42:29,30.28397,-87.56318,1.1,160.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:46:32,30.38852,-86.32845,0.0,303.2,223.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:56:46,30.28397,-87.56321,0.5,161.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:10:30,30.38852,-86.32844,0.0,303.2,223.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:39:00,30.28372,-87.56313,1.4,199.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T08:40:33,30.38853,-86.32845,0.2,348.0,248.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:07:33,30.38851,-86.32843,0.1,303.2,224.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:52:32,30.38852,-86.32844,0.0,303.2,237.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:07:16,30.28402,-87.56327,0.4,359.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:13:32,30.38852,-86.32844,0.0,303.2,233.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:59:38,30.28394,-87.56324,0.0,154.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:02:39,30.28348,-87.56293,0.6,334.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:25:33,30.38852,-86.32843,0.0,303.2,239.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:16:31,30.38853,-86.32844,0.0,303.2,241.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:17:46,30.28393,-87.56332,0.1,43.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:31:17,30.28393,-87.56310,0.1,136.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:22:35,30.38851,-86.32843,0.0,303.2,227.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:40:34,30.38853,-86.32845,0.0,303.2,244.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:19:16,30.28397,-87.56329,0.0,200.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:34:18,30.28383,-87.56323,0.4,159.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:35:46,30.28377,-87.56329,0.4,169.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:42:47,30.28395,-87.56315,0.3,306.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:46:17,30.28395,-87.56325,0.0,235.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:41:16,30.28398,-87.56322,0.3,28.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:31:34,30.38852,-86.32844,0.0,303.2,235.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:01:33,30.38852,-86.32843,0.0,303.2,218.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:36:24,30.28407,-87.56326,0.4,159.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:47:48,30.28412,-87.56315,2.3,221.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:07:29,30.38852,-86.32845,0.3,207.4,259.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:59:46,30.28416,-87.56327,0.0,271.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:09:22,30.28399,-87.56331,0.6,339.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:44:17,30.28399,-87.56318,0.1,311.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:51:17,30.28396,-87.56325,0.2,137.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:05:50,30.28401,-87.56324,0.5,275.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:58:16,30.28400,-87.56328,0.1,39.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:49:30,30.38853,-86.32844,0.0,303.2,225.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:10:17,30.28378,-87.56319,1.2,55.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:16:20,30.28409,-87.56332,0.0,99.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:55:28,30.38852,-86.32844,0.0,303.2,235.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:04:34,30.38851,-86.32845,0.0,303.2,218.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:10:27,30.38852,-86.32844,0.0,303.2,229.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:27:48,30.28393,-87.56319,0.5,199.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:43:17,30.28393,-87.56317,0.1,156.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:25:21,30.28396,-87.56334,0.0,120.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:29:16,30.28401,-87.56314,0.2,292.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:20:18,30.28404,-87.56327,0.0,283.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:31:36,30.38852,-86.32845,0.1,303.2,220.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:52:35,30.38852,-86.32844,0.0,303.2,191.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:16:36,30.38853,-86.32844,0.0,303.2,229.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:25:33,30.38851,-86.32845,0.0,303.2,234.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:33:17,30.28390,-87.56317,1.0,68.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:45:48,30.28428,-87.56316,0.6,309.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:24:18,30.28399,-87.56319,0.0,171.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:38:47,30.28392,-87.56329,0.0,340.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:35:51,30.28402,-87.56330,0.0,86.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:49:35,30.38852,-86.32845,0.0,303.2,211.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:55:33,30.38854,-86.32845,0.0,303.2,198.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:37:18,30.28410,-87.56330,0.7,30.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:51:17,30.28396,-87.56331,1.5,200.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:55:17,30.28367,-87.56313,0.7,161.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:26:27,30.28393,-87.56327,1.3,145.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:27:29,30.28386,-87.56323,0.7,149.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:58:17,30.28369,-87.56321,0.3,150.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:59:47,30.28393,-87.56317,1.0,1.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:49:31,30.38853,-86.32844,0.0,303.2,200.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:12:17,30.28386,-87.56322,1.6,321.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:01:19,30.28379,-87.56318,0.3,159.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:13:35,30.38853,-86.32844,0.0,303.2,208.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:32:56,30.28387,-87.56316,0.2,143.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:36:56,30.28394,-87.56327,0.3,268.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:04:17,30.28384,-87.56318,0.2,122.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:22:32,30.38853,-86.32844,0.0,303.2,205.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:19:32,30.38853,-86.32844,0.0,303.2,205.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:08:17,30.28376,-87.56323,1.0,108.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:49:28,30.38853,-86.32846,0.3,122.4,228.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:25:26,30.28414,-87.56336,0.2,165.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:16:35,30.38853,-86.32845,0.0,303.2,218.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:28:32,30.38852,-86.32844,0.0,303.2,209.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:05:48,30.28363,-87.56318,1.4,186.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:30:00,30.28392,-87.56325,2.7,153.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:41:57,30.28392,-87.56316,0.1,76.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:34:36,30.38853,-86.32845,0.0,303.2,189.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:58:56,30.28405,-87.56328,0.1,88.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T09:58:31,30.38853,-86.32846,0.2,284.4,251.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:43:36,30.38853,-86.32846,0.0,303.2,213.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:01:29,30.38851,-86.32843,0.0,303.2,211.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:40:36,30.38852,-86.32844,0.0,303.2,217.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:46:27,30.38852,-86.32845,0.0,303.2,205.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:51:56,30.28388,-87.56315,1.0,153.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:04:35,30.38852,-86.32844,0.1,303.2,198.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T21:54:26,30.28401,-87.56325,0.2,144.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:22:35,30.38853,-86.32845,0.0,303.2,211.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:25:29,30.38853,-86.32845,0.0,303.2,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:37:56,30.28395,-87.56323,0.2,61.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:19:35,30.38852,-86.32844,0.0,291.7,246.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:13:35,30.38852,-86.32843,0.0,303.2,200.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:28:26,30.28397,-87.56364,0.5,80.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:16:33,30.38853,-86.32845,0.1,303.2,204.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:07:26,30.38853,-86.32844,0.0,303.2,203.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:49:29,30.38853,-86.32846,0.0,303.2,210.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:40:33,30.38853,-86.32845,0.0,303.2,195.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:43:31,30.38852,-86.32846,0.0,303.2,193.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:58:34,30.38853,-86.32846,0.0,303.2,197.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:01:28,30.28391,-87.56321,0.1,46.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:55:36,30.38853,-86.32846,0.0,303.2,205.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:51:26,30.28402,-87.56331,0.3,168.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:52:30,30.38854,-86.32845,0.0,309.7,175.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:28:32,30.38853,-86.32844,0.0,303.2,193.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:34:31,30.38852,-86.32844,0.0,331.6,243.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:31:29,30.38853,-86.32844,0.0,303.2,198.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:02:56,30.28388,-87.56321,0.3,148.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:03:58,30.28388,-87.56327,0.1,67.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:46:27,30.38853,-86.32845,0.0,303.2,207.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:40:32,30.38853,-86.32845,0.0,247.5,217.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:29:27,30.28392,-87.56331,0.7,60.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:13:26,30.28391,-87.56318,0.1,112.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:30:57,30.28392,-87.56331,0.7,60.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:46:29,30.38852,-86.32844,0.0,247.5,192.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:49:27,30.38852,-86.32845,0.1,309.7,206.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:37:56,30.28409,-87.56335,0.2,342.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:48:21,30.28385,-87.56322,0.2,0.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:06:27,30.28394,-87.56324,0.1,152.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T10:50:51,30.28399,-87.56326,0.2,16.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:55:30,30.38852,-86.32844,0.1,240.2,222.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:16:26,30.28400,-87.56332,0.4,330.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:22:30,30.38852,-86.32846,0.0,330.8,207.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:58:32,30.38853,-86.32846,0.0,240.2,190.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:36:27,30.28381,-87.56278,0.8,116.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:38:57,30.28407,-87.56328,0.5,206.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:03:22,30.28396,-87.56323,1.1,272.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:42:26,30.28407,-87.56329,0.3,136.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T11:07:28,30.38852,-86.32844,0.1,195.6,239.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:13:30,30.38852,-86.32844,0.2,132.6,241.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:47:47,30.28397,-87.56328,0.1,240.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T12:54:15,30.28404,-87.56328,0.8,351.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T13:04:17,30.28411,-87.56337,0.2,315.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T13:31:15,30.28404,-87.56319,0.9,20.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T13:38:16,30.28395,-87.56322,0.5,150.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T14:04:34,30.38851,-86.32844,0.0,286.7,251.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T14:10:32,30.38852,-86.32845,0.1,359.2,248.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T14:46:16,30.28399,-87.56329,0.2,204.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T14:58:16,30.28394,-87.56326,0.0,73.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T15:28:27,30.38852,-86.32845,0.1,350.6,240.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T15:35:45,30.28400,-87.56323,0.6,358.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T15:59:16,30.28403,-87.56326,0.4,174.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T16:10:35,30.38853,-86.32845,0.1,279.9,246.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T16:14:46,30.28403,-87.56325,0.0,83.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T16:42:16,30.28394,-87.56322,1.6,160.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T16:52:34,30.38853,-86.32845,0.1,315.4,242.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T16:58:29,30.38853,-86.32845,0.0,48.4,246.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:37:59,30.28390,-87.56326,4.7,154.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T18:56:36,30.28393,-87.56330,0.4,326.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:28:33,30.38853,-86.32844,0.0,303.2,226.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T19:37:28,30.38852,-86.32845,0.1,303.2,229.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:13:46,30.28400,-87.56324,0.3,41.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:19:17,30.28396,-87.56323,0.1,109.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T20:22:17,30.28401,-87.56322,0.5,255.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:10:28,30.38853,-86.32844,0.0,303.2,218.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T22:19:29,30.38853,-86.32845,0.0,303.2,194.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:05:26,30.28383,-87.56324,0.3,189.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:07:28,30.28393,-87.56323,0.1,144.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-03T23:25:29,30.28396,-87.56338,0.4,239.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:01:31,30.38853,-86.32845,0.0,240.2,209.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:03:26,30.28402,-87.56321,0.9,181.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:06:26,30.28380,-87.56325,0.1,152.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:04:30,30.38852,-86.32846,0.0,193.8,230.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:10:33,30.38853,-86.32845,0.0,275.5,232.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:09:27,30.28394,-87.56325,0.2,23.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:19:30,30.38853,-86.32845,0.0,275.5,212.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:13:29,30.38854,-86.32846,0.0,275.5,217.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:15:27,30.28394,-87.56327,0.2,306.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:23:27,30.28393,-87.56328,0.1,96.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:21:57,30.28387,-87.56328,0.1,31.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:25:29,30.38854,-86.32846,0.1,275.5,232.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:27:57,30.28386,-87.56326,0.3,114.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:34:27,30.28390,-87.56329,0.4,333.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:40:58,30.28396,-87.56312,0.3,304.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:32:26,30.28402,-87.56328,0.4,337.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:39:57,30.28395,-87.56314,0.3,45.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:37:33,30.38854,-86.32845,0.1,204.3,223.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:47:56,30.28390,-87.56327,0.1,27.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:46:32,30.38854,-86.32846,0.0,223.5,231.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:38:56,30.28388,-87.56312,0.3,126.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:49:33,30.38853,-86.32845,0.0,223.5,222.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:58:32,30.38853,-86.32844,0.0,223.5,219.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:53:57,30.28393,-87.56327,0.0,329.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:55:32,30.38854,-86.32845,0.0,223.5,203.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:43:27,30.28395,-87.56324,0.2,338.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:10:27,30.38854,-86.32846,0.2,290.2,217.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:45:27,30.28398,-87.56329,1.3,317.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:13:34,30.38853,-86.32845,0.1,290.2,216.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:04:29,30.38853,-86.32846,0.0,223.5,208.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:07:32,30.38853,-86.32845,0.1,290.2,212.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T00:52:28,30.38853,-86.32845,0.0,223.5,226.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:19:36,30.38853,-86.32846,0.1,318.1,222.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:01:31,30.38853,-86.32845,0.0,223.5,236.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:25:29,30.38853,-86.32847,0.0,307.4,215.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:22:35,30.38853,-86.32845,0.1,293.0,214.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:31:28,30.38853,-86.32844,0.0,307.4,228.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:41:57,30.28397,-87.56330,0.1,342.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:34:57,30.28402,-87.56331,0.4,353.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:39:58,30.28399,-87.56330,0.0,349.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:28:57,30.28401,-87.56329,0.1,181.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:16:31,30.38852,-86.32846,0.1,290.2,237.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:58:33,30.38853,-86.32845,0.0,307.4,220.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:48:58,30.28399,-87.56328,0.1,174.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:45:58,30.28404,-87.56328,0.0,161.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T02:06:57,30.28400,-87.56320,0.2,121.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T02:00:58,30.28394,-87.56322,0.3,212.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:55:00,30.28399,-87.56325,0.2,355.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T01:37:30,30.38853,-86.32846,0.0,307.4,231.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T02:03:57,30.28394,-87.56320,0.5,293.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T02:23:56,30.28397,-87.56324,0.2,352.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T02:22:28,30.38852,-86.32845,0.0,274.4,225.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T02:28:34,30.38853,-86.32845,0.1,274.4,224.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-04T02:13:26,30.38852,-86.32845,0.0,274.4,234.0,338319112,IMO0000000,,37,,16,5,,,B
