338418221,2022-01-03T18:02:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T18:26:14,33.84552,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T18:41:12,33.84551,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T18:11:12,33.84553,-118.39599,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:41:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T18:32:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T18:38:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:05:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:14:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:08:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T18:50:13,33.84551,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:20:13,33.84553,-118.39604,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:20:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:47:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:44:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:23:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:59:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:53:14,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:32:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:35:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:56:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:56:10,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:29:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:05:13,33.84554,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:26:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:17:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:44:13,33.84552,-118.39604,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:23:14,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:47:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:53:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:50:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:32:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:53:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:17:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:47:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:38:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:05:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:08:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:26:14,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:02:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:14:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:11:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:23:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:20:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:29:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:38:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:59:13,33.84554,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:32:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:56:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:08:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:14:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:26:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:02:12,33.84553,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T10:17:13,33.84553,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:11:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:26:14,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:38:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:41:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:41:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:23:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:59:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:02:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:32:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:11:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:44:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:17:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:29:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:20:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:38:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:47:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:50:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:53:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T12:05:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T13:20:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T13:38:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T14:23:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T14:29:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T15:47:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T16:14:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T17:32:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T17:50:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T18:05:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T18:17:12,33.84553,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:02:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:26:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T19:29:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T20:11:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T21:44:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:05:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:35:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T22:44:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:32:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-03T23:59:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:02:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:05:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:08:12,33.84551,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:20:13,33.84551,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:14:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:11:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:17:13,33.84551,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:23:13,33.84551,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:29:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:26:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:32:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:44:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:53:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:47:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:50:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:38:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:41:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:08:14,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:59:14,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T00:56:12,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:02:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:05:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:11:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:14:14,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:17:14,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:29:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:20:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:23:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:41:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:26:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:35:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:38:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:47:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:50:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:02:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:56:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:32:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:59:14,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:11:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:14:14,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:32:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:08:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:38:14,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T01:44:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:50:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:44:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:47:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:56:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:02:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:59:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:05:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:11:10,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:20:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:26:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:14:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T02:23:14,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:17:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:35:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:41:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:29:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:38:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:32:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:47:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:44:14,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:02:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:08:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:50:14,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:11:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:14:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:23:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:59:14,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:08:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:35:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:29:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:05:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:41:13,33.84551,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:17:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:26:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:32:14,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:56:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:20:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:44:12,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:14:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:50:12,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:08:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:17:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:44:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:53:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T03:53:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:50:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:32:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:53:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:26:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:11:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:41:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:11:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:35:14,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:26:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:20:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:02:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:17:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:08:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:47:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:41:12,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:14:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:23:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:56:13,33.84553,-118.39601,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:59:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:32:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:59:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:47:13,33.84553,-118.39601,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T04:59:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:02:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:44:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:47:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T07:35:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T06:50:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T07:11:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T07:26:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T07:50:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T07:47:12,33.84554,-118.39604,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T07:53:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T08:44:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T08:53:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T05:29:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T07:41:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T08:56:13,33.84552,-118.39601,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T08:59:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T07:44:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T09:17:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T09:23:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T07:38:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T08:50:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T09:41:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T09:38:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T09:02:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T08:38:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T08:41:12,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T08:20:12,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-04T09:53:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
