316012046,2022-01-03T21:42:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T23:00:03,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-03T23:33:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:00:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:03:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:06:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:09:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:12:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:15:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:18:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:21:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:27:04,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:24:05,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:39:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:42:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:36:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:48:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:45:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:54:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:51:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:00:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T00:57:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:09:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:06:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:18:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:03:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:24:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:21:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:12:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:33:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:42:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:15:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:54:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:36:06,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:39:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:00:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:45:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:51:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:57:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:09:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:15:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:06:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:18:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:24:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:27:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:39:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T01:48:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:33:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:51:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:36:03,48.43116,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:48:06,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:57:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:15:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:42:03,48.43116,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:18:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:06:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:45:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:03:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T02:12:02,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:12:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:33:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:39:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:21:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:45:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:48:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:27:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:42:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:15:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:57:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:00:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:18:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:09:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:06:06,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:12:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:21:02,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:54:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:18:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:03:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:36:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:27:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:06:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:30:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:51:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:09:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:39:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:12:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T03:54:05,48.43117,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:57:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:00:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:54:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:21:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:12:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:48:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:00:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:51:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:15:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:27:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:33:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:27:03,48.43120,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T04:33:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:03:06,48.43116,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:54:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:06:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:57:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:09:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:06:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:48:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:24:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:09:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:18:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:39:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:27:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:42:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:15:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:00:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:51:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:48:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T08:00:04,48.43121,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:12:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T08:15:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:36:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:42:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:03:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T08:03:06,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T08:09:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T08:24:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:33:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:36:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T08:06:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T08:12:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:42:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T08:27:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T05:45:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T09:39:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T08:18:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T09:57:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T09:36:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:06:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T09:45:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T09:33:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T09:54:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:21:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T09:42:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:24:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:09:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:51:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T06:24:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:33:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:00:04,48.43122,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:39:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:45:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:03:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:06:02,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:42:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:03:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:15:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:09:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:18:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:57:05,48.43121,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:21:02,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:27:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:51:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:36:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:42:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:45:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:24:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:36:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:39:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:33:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:15:05,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T11:18:04,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:45:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:39:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:48:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:54:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:18:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:06:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:21:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:09:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:12:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:27:03,48.43117,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:36:03,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:39:06,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:42:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:15:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:24:04,48.43115,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:51:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T07:57:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:27:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:00:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:03:06,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:06:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:57:02,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:09:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:39:02,48.43119,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T12:15:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:54:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:30:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:33:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:21:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:06:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:45:05,48.43118,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:48:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T09:51:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:24:06,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:00:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:15:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:12:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:12:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:12:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:51:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T13:18:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:57:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:27:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:06:04,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:09:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:48:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:18:02,48.43120,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:24:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:45:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:27:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:27:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:33:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:54:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:33:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:00:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:39:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T10:54:05,48.43121,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:12:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:09:02,48.43122,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:18:04,48.43121,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:03:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:21:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:15:06,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:30:02,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T14:21:06,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-04T15:03:05,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
