367755210,2022-01-03T20:07:37,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-03T21:04:34,24.94091,-80.60776,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-03T21:19:34,24.94094,-80.60776,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-03T21:46:37,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-03T22:16:35,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-03T22:37:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:01:35,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:04:36,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:07:34,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:13:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:10:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:19:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:16:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:25:35,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:22:35,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:31:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:40:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:34:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:46:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:49:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:37:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:52:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:01:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T00:55:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:04:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:10:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:13:35,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:16:36,24.94091,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:19:35,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:22:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:07:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:34:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:25:34,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:28:34,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:31:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:37:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:40:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:46:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:52:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:01:35,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:49:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T01:55:34,24.94093,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:07:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:13:35,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:04:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:10:36,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:22:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:28:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:25:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:16:36,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:19:36,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:31:36,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:55:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:01:35,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:04:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:43:35,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:19:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:46:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T02:49:34,24.94092,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:13:34,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:16:35,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:22:36,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:25:35,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:07:34,24.94093,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:31:34,24.94091,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:58:35,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:43:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:40:34,24.94091,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:01:35,24.94091,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:52:36,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:37:35,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:55:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:10:36,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:16:37,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:46:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:07:35,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:49:34,24.94091,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:25:34,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:40:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:34:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:28:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:52:35,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:37:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:22:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:43:35,24.94094,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:31:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T03:34:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:28:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:25:34,24.94093,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:31:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:49:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:55:34,24.94093,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:01:34,24.94094,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:52:37,24.94092,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:58:37,24.94093,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:37:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:40:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T04:04:35,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:13:34,24.94092,-80.60784,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:34:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:16:34,24.94092,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:43:36,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:19:36,24.94093,-80.60784,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:46:34,24.94092,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:49:34,24.94092,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:01:35,24.94093,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:58:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:28:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:16:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:37:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:46:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:04:34,24.94093,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:58:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:43:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:13:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:40:38,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:13:34,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:25:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:31:35,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:28:34,24.94091,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:37:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T05:07:34,24.94092,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:49:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:16:38,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:19:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:04:36,24.94091,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:07:34,24.94091,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:10:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:34:34,24.94091,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T09:37:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:52:35,24.94091,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T09:40:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:40:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T09:43:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:43:37,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:25:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T09:49:35,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:55:35,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:31:35,24.94091,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T09:55:34,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:04:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T09:52:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:46:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:07:34,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:16:37,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:22:35,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:07:34,24.94092,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:01:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T09:58:34,24.94093,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:10:34,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T06:19:35,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:52:35,24.94095,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:19:36,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:58:34,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:46:37,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:40:34,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:49:36,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:16:36,24.94094,-80.60776,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:19:34,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:25:35,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:10:36,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:13:34,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:31:34,24.94096,-80.60776,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:07:35,24.94095,-80.60775,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:10:36,24.94093,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:28:34,24.94095,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:31:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:34:34,24.94094,-80.60776,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:43:35,24.94096,-80.60775,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:37:34,24.94094,-80.60775,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:55:34,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:52:37,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:04:34,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:13:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:04:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:25:34,24.94091,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:16:35,24.94091,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:55:34,24.94090,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:28:34,24.94091,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:40:37,24.94092,-80.60776,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:13:37,24.94091,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T11:46:34,24.94093,-80.60775,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:07:34,24.94090,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:31:34,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:40:34,24.94091,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:37:34,24.94090,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:22:34,24.94091,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:49:34,24.94091,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T07:58:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:58:35,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:31:34,24.94090,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:07:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:01:35,24.94092,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:10:34,24.94093,-80.60776,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:43:34,24.94090,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:52:34,24.94091,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:55:36,24.94091,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:25:34,24.94089,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:10:34,24.94090,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:16:34,24.94089,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:10:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T12:52:36,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:49:35,24.94090,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:04:34,24.94089,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:34:37,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:58:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:01:34,24.94089,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:43:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:46:34,24.94089,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:13:34,24.94092,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:52:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:28:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:19:34,24.94088,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:16:35,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:22:34,24.94086,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:28:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T10:34:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:46:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:37:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T13:40:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T14:58:35,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:28:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:10:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:04:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:43:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:13:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:19:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:49:35,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:58:36,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:52:36,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T16:01:37,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T16:10:38,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-04T15:31:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
