368159650,2022-01-05T15:00:15,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:03:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:09:14,26.21470,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:27:14,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:15:14,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:18:15,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:21:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:36:14,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:51:16,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:48:14,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:57:16,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:45:15,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:09:12,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T15:54:15,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:12:15,26.21469,-80.10087,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:03:15,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:06:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:09:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:21:16,26.21469,-80.10087,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:36:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:15:15,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:33:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:39:16,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:48:15,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:51:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:57:15,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:12:17,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:09:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:36:14,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:15:16,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:21:15,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:24:16,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:18:16,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:42:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:33:15,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:51:18,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:54:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T06:48:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:45:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:57:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:09:16,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:15:18,26.21470,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:21:19,26.21468,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:03:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:18:16,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:12:16,26.21471,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:27:16,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:30:16,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:33:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:36:15,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:39:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T19:09:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:51:16,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:45:19,26.21468,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:48:16,26.21469,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T18:57:16,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T19:39:15,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T19:18:15,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T19:45:16,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T19:21:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:03:16,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:09:15,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:06:16,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:12:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:21:15,26.21469,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:54:16,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:27:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:42:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:45:16,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:39:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:57:17,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:51:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T21:06:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T21:09:17,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T21:15:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T21:21:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T21:57:17,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T22:03:16,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T22:15:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T22:21:20,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T22:27:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T22:45:17,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T22:12:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T08:45:13,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T22:51:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T23:27:21,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T23:03:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T23:15:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T23:06:16,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T23:21:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T23:24:17,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T23:45:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T23:36:17,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T23:54:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:06:13,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T09:21:14,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:06:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:39:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T11:54:15,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:30:15,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T12:48:14,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:45:18,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:48:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:51:14,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T13:57:14,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T14:09:14,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:24:16,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:27:15,26.21470,-80.10087,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:42:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T16:54:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T17:27:15,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T19:48:17,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T19:51:16,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T20:30:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T21:45:15,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T22:33:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-05T22:57:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:00:18,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:15:17,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:18:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:21:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:27:17,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:36:18,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:39:19,26.21467,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:42:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:48:17,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:45:17,26.21468,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T00:54:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:15:21,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:18:17,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:06:17,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:24:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:27:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:33:18,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:39:18,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:42:18,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:45:17,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:03:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:06:18,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:48:21,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T01:51:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:12:18,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:27:17,26.21468,-80.10087,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:30:19,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:09:17,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:00:17,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:39:19,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:33:18,26.21469,-80.10087,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:18:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:45:17,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:54:18,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:51:18,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:57:17,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:21:17,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:48:17,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T02:36:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:24:18,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:27:18,26.21467,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:21:18,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:30:18,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:12:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:39:20,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:54:18,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:48:18,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:42:17,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:06:18,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:03:17,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:51:19,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:15:18,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:09:18,26.21471,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:12:21,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:57:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:09:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:21:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T03:15:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:27:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:24:19,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:36:18,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:39:18,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:54:18,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:15:18,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:21:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:18:19,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:24:18,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:39:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:30:19,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:45:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:27:20,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:42:19,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:57:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:57:18,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:15:21,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:06:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:30:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:33:17,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:03:20,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:24:19,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:42:20,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:45:18,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:27:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:18:20,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:45:19,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T04:51:18,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:57:19,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:48:19,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:54:19,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:12:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:12:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T05:54:21,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:09:19,26.21471,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:45:20,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:36:20,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
