368139470,2022-01-05T20:49:10,26.85158,-82.30224,1.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:36:27,26.85151,-82.30232,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:29:32,26.85155,-82.30228,0.8,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:05:06,26.85153,-82.30227,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:08:17,26.85154,-82.30228,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:34:57,26.85163,-82.30229,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:17:19,26.85162,-82.30228,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:57:12,26.85148,-82.30227,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:11:20,26.85155,-82.30230,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:45:05,26.85152,-82.30229,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:20:25,26.85157,-82.30227,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:02:12,26.85156,-82.30222,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:50:37,26.85154,-82.30224,1.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:58:43,26.85152,-82.30227,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:21:58,26.85155,-82.30227,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:23:58,26.85157,-82.30233,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:38:09,26.85155,-82.30231,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:49:02,26.85156,-82.30225,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:41:21,26.85157,-82.30226,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:26:28,26.85157,-82.30225,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:52:34,26.85155,-82.30223,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:32:28,26.85154,-82.30228,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:04:35,26.85155,-82.30227,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:16:34,26.85156,-82.30225,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:58:46,26.85158,-82.30226,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:25:28,26.85157,-82.30223,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:07:36,26.85154,-82.30231,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:37:24,26.85157,-82.30226,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:13:48,26.85154,-82.30225,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:28:37,26.85153,-82.30227,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:32:33,26.68288,-82.23641,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:49:42,26.85156,-82.30221,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T08:35:11,26.68290,-82.23646,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:57:41,26.85154,-82.30228,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:31:33,26.85154,-82.30227,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:46:45,26.85158,-82.30220,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:51:12,26.85153,-82.30226,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:05:40,26.85158,-82.30224,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:54:45,26.85155,-82.30225,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:20:19,26.85157,-82.30222,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:43:43,26.85156,-82.30223,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:22:49,26.85154,-82.30227,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:02:45,26.85154,-82.30227,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:25:39,26.85154,-82.30223,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:59:12,26.85157,-82.30223,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:16:49,26.85155,-82.30227,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:18:19,26.85155,-82.30224,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:39:42,26.85155,-82.30226,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:42:57,26.85154,-82.30226,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:31:36,26.85156,-82.30226,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:52:18,26.85154,-82.30224,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:45:28,26.85154,-82.30230,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:35:12,26.85158,-82.30231,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:48:48,26.85160,-82.30224,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:54:52,26.85155,-82.30229,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:57:34,26.85154,-82.30227,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:23:09,26.68287,-82.23638,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T09:34:59,26.68288,-82.23633,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:04:06,26.68284,-82.23635,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:25:05,26.68282,-82.23634,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T10:37:07,26.68284,-82.23637,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:33:21,26.68287,-82.23642,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T13:45:51,26.68292,-82.23644,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T14:12:26,26.68291,-82.23640,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:00:41,26.68285,-82.23639,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T15:50:23,26.68293,-82.23616,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:44:03,26.68793,-82.24347,5.7,0.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:53:03,26.70268,-82.24052,8.2,346.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T16:54:04,26.70478,-82.24077,6.8,353.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:14:11,26.75161,-82.24590,8.0,359.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:16:40,26.75717,-82.24636,9.1,4.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:19:40,26.76394,-82.24538,7.7,7.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T17:48:36,26.79874,-82.25422,3.6,333.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:00:02,26.80479,-82.25631,0.8,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:11:07,26.82345,-82.26390,6.9,332.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:15:34,26.82736,-82.27060,7.0,280.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:16:37,26.82835,-82.27292,8.4,303.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:22:37,26.83928,-82.28133,8.4,303.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T18:50:20,26.85152,-82.30222,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:37:58,26.85155,-82.30228,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:41:29,26.85156,-82.30225,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:55:07,26.85158,-82.30221,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T19:58:36,26.85154,-82.30230,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:06:40,26.85155,-82.30224,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:32:05,26.85152,-82.30225,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T20:43:36,26.85153,-82.30227,3.9,57.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T21:47:32,26.85153,-82.30229,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T22:01:16,26.85155,-82.30232,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:07:11,26.85157,-82.30225,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:37:12,26.85155,-82.30223,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-05T23:50:18,26.85156,-82.30231,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:00:36,26.85151,-82.30227,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:04:02,26.85152,-82.30223,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:07:00,26.85157,-82.30223,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:10:02,26.85151,-82.30230,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:12:33,26.85151,-82.30227,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:14:03,26.85151,-82.30227,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:20:31,26.85154,-82.30224,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:22:03,26.85153,-82.30232,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:23:31,26.85158,-82.30222,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:29:11,26.85150,-82.30227,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:26:05,26.85155,-82.30230,0.8,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:31:11,26.85146,-82.30227,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:35:44,26.85156,-82.30227,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:37:12,26.85148,-82.30230,1.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:34:12,26.85159,-82.30226,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:43:18,26.85155,-82.30227,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:44:51,26.85155,-82.30223,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:48:20,26.85154,-82.30230,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:49:51,26.85153,-82.30228,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:58:30,26.85158,-82.30223,1.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:01:31,26.85155,-82.30227,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:03:01,26.85154,-82.30227,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T00:57:00,26.85157,-82.30230,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:12:41,26.85151,-82.30233,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:18:31,26.85153,-82.30231,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:06:32,26.85156,-82.30223,1.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:09:45,26.85156,-82.30228,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:28:18,26.85152,-82.30237,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:26:48,26.85154,-82.30236,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:31:49,26.85155,-82.30234,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:15:18,26.85157,-82.30236,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:43:50,26.85152,-82.30236,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:20:01,26.85153,-82.30236,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:46:45,26.85152,-82.30237,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:37:31,26.85150,-82.30234,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:48:45,26.85152,-82.30237,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:34:36,26.85154,-82.30233,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:04:15,26.85148,-82.30240,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:40:52,26.85150,-82.30230,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:17:20,26.85148,-82.30236,1.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:09:28,26.85152,-82.30237,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:55:27,26.85152,-82.30234,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:13:02,26.85153,-82.30236,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:20:52,26.85155,-82.30240,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T01:58:01,26.85150,-82.30232,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:41:35,26.85153,-82.30236,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:07:28,26.85149,-82.30237,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:29:42,26.85152,-82.30236,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:35:46,26.85149,-82.30234,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:15:49,26.85151,-82.30235,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:44:35,26.85152,-82.30240,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:56:47,26.85150,-82.30236,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:53:26,26.85154,-82.30233,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:04:35,26.85151,-82.30233,1.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:33:11,26.85153,-82.30240,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:22:24,26.85151,-82.30236,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:13:38,26.85151,-82.30233,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:24:23,26.85154,-82.30236,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:07:32,26.85150,-82.30239,1.1,182.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:16:38,26.85154,-82.30235,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:23:03,26.85151,-82.30233,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:10:31,26.85152,-82.30235,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:50:54,26.85155,-82.30231,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:31:42,26.85151,-82.30235,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:25:37,26.85151,-82.30236,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:35:01,26.85153,-82.30242,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T02:58:17,26.85150,-82.30230,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:43:56,26.85151,-82.30239,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:52:48,26.85149,-82.30243,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:49:53,26.85151,-82.30238,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:31:50,26.85153,-82.30240,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:58:39,26.85149,-82.30239,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:46:46,26.85152,-82.30243,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:05:01,26.85151,-82.30245,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:10:33,26.85155,-82.30240,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:13:45,26.85149,-82.30241,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:22:55,26.85151,-82.30242,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:34:30,26.85152,-82.30247,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:37:42,26.85152,-82.30248,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:25:53,26.85151,-82.30241,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:19:44,26.85155,-82.30237,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:28:38,26.85152,-82.30244,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:31:34,26.85149,-82.30246,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:55:47,26.85151,-82.30242,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:46:39,26.85150,-82.30246,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:55:41,26.85152,-82.30246,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:49:35,26.85152,-82.30247,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:08:03,26.85149,-82.30243,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:52:37,26.85151,-82.30242,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:01:41,26.85151,-82.30248,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:10:36,26.85148,-82.30244,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:04:51,26.85154,-82.30250,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T03:40:32,26.85154,-82.30240,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:19:56,26.85152,-82.30243,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:16:42,26.85152,-82.30247,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:07:39,26.85149,-82.30246,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:22:30,26.85152,-82.30244,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:25:50,26.85150,-82.30243,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:37:38,26.85150,-82.30246,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:34:42,26.85150,-82.30245,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:01:46,26.85153,-82.30242,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:41:02,26.85151,-82.30244,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:43:53,26.85152,-82.30245,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:55:34,26.85147,-82.30246,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:16:35,26.85153,-82.30242,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:01:59,26.85153,-82.30247,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:52:42,26.85150,-82.30248,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T04:58:58,26.85151,-82.30247,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:10:51,26.85152,-82.30249,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:58:38,26.85151,-82.30251,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:18:21,26.85152,-82.30248,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:21:52,26.85155,-82.30252,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:38:06,26.85155,-82.30246,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:13:55,26.85154,-82.30248,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:16:51,26.85153,-82.30248,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:44:22,26.85153,-82.30251,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:50:22,26.85151,-82.30252,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:41:38,26.85152,-82.30249,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:12:03,26.85155,-82.30247,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:59:27,26.85153,-82.30252,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:19:41,26.85151,-82.30251,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:56:36,26.85153,-82.30250,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:25:47,26.85151,-82.30248,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:34:39,26.85153,-82.30251,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:22:45,26.85153,-82.30249,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:45:51,26.85152,-82.30248,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:13:34,26.85157,-82.30254,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:31:23,26.85155,-82.30249,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:28:33,26.85149,-82.30242,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:07:45,26.85152,-82.30250,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:00:22,26.85155,-82.30249,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:03:47,26.85155,-82.30249,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:48:49,26.85152,-82.30245,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:43:35,26.85148,-82.30243,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:36:12,26.85155,-82.30249,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:51:55,26.85153,-82.30249,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:46:37,26.85152,-82.30247,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:24:33,26.85150,-82.30250,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T05:50:03,26.85153,-82.30246,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:42:43,26.85151,-82.30249,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:21:57,26.85153,-82.30249,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:15:25,26.85152,-82.30250,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
