211002010,2022-01-04T04:24:14,33.34513,-118.32435,0.0,307.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T03:56:14,30.28391,-87.53643,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:08:15,30.28392,-87.53643,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:32:16,30.28393,-87.53642,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T03:08:13,33.34514,-118.32437,0.0,97.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:02:15,30.28392,-87.53643,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:35:15,30.28394,-87.53642,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:38:15,30.28394,-87.53641,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:05:15,30.28392,-87.53644,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:17:14,30.28391,-87.53643,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:57:14,33.34513,-118.32436,0.0,221.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:54:15,33.34514,-118.32436,0.0,221.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:44:15,30.28393,-87.53643,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:29:17,30.28392,-87.53642,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:48:13,33.34513,-118.32437,0.0,296.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:59:17,30.28392,-87.53643,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:09:14,33.34512,-118.32434,0.2,221.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:11:15,30.28392,-87.53644,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T03:47:15,30.28392,-87.53643,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:38:14,30.28390,-87.53646,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:18:15,33.34513,-118.32435,0.0,221.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:51:15,33.34514,-118.32437,0.0,296.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:26:16,30.28391,-87.53645,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:51:16,33.34513,-118.32435,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:20:14,30.28391,-87.53645,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:50:15,30.28386,-87.53650,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:29:15,30.28391,-87.53645,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:03:13,33.34513,-118.32435,0.0,221.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:15:13,33.34512,-118.32434,0.0,221.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:23:17,30.28391,-87.53645,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:45:14,33.34513,-118.32435,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:54:15,33.34513,-118.32435,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:42:13,33.34514,-118.32436,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:12:18,33.34513,-118.32434,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:24:47,30.28391,-87.53655,0.1,264.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:35:16,30.28390,-87.53646,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:02:15,30.28389,-87.53647,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:14:15,30.28388,-87.53644,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:05:15,30.28391,-87.53646,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:47:16,30.28389,-87.53648,0.1,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:08:15,30.28389,-87.53645,0.0,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:17:16,30.28390,-87.53641,0.2,359.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:48:14,33.34514,-118.32433,0.1,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:22:15,30.28390,-87.53652,0.6,286.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:39:13,33.34510,-118.32435,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T04:42:14,33.34514,-118.32437,0.0,296.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:57:14,33.34511,-118.32434,0.1,143.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:33:15,33.34510,-118.32435,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:00:15,33.34511,-118.32436,0.2,143.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:03:14,33.34511,-118.32436,0.0,143.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:51:45,30.28388,-87.53645,0.1,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:21:13,33.34510,-118.32435,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:12:14,33.34511,-118.32436,0.0,143.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:18:13,33.34512,-118.32436,0.0,143.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:23:17,30.28390,-87.53654,0.0,268.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:24:14,33.34512,-118.32435,0.0,143.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:30:45,30.28392,-87.53681,0.0,264.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:21:14,33.34512,-118.32435,0.0,143.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T05:00:14,33.34513,-118.32436,0.2,221.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:36:45,30.28394,-87.53663,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:06:46,30.28388,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:42:14,33.34511,-118.32434,0.1,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:09:15,33.34511,-118.32436,0.0,143.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:30:16,33.34513,-118.32437,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:33:45,30.28388,-87.53645,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:45:13,33.34512,-118.32434,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:54:45,30.28387,-87.53647,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:45:15,33.34512,-118.32435,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:03:15,33.34513,-118.32435,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:06:14,33.34512,-118.32435,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:15:13,33.34512,-118.32437,0.0,143.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:24:14,33.34512,-118.32435,0.0,141.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:33:14,33.34512,-118.32434,0.9,141.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:39:16,33.34512,-118.32434,0.0,137.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:42:14,33.34512,-118.32434,0.0,137.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:42:14,33.34512,-118.32435,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:00:16,33.34513,-118.32435,0.0,121.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:23:45,33.34515,-118.32437,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:19:44,33.34515,-118.32437,0.2,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:30:13,33.34512,-118.32435,0.0,141.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:36:14,33.34512,-118.32436,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:51:14,33.34512,-118.32435,0.0,282.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:41:44,33.34514,-118.32435,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:57:13,33.34512,-118.32434,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:12:13,33.34513,-118.32436,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:00:14,33.34513,-118.32434,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:48:14,33.34512,-118.32435,0.0,282.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:54:14,33.34512,-118.32435,0.0,282.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:03:45,33.34514,-118.32436,0.0,270.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:53:44,33.34513,-118.32435,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:18:15,33.34514,-118.32436,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:26:44,33.34513,-118.32435,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:57:46,30.28393,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:59:44,33.34513,-118.32434,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:39:13,33.34512,-118.32436,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:14:14,33.34514,-118.32436,0.2,270.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:00:45,30.28392,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:03:46,30.28393,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:32:44,33.34514,-118.32436,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:33:47,30.28392,-87.53646,0.1,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:36:45,30.28390,-87.53645,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:06:46,30.28393,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:45:15,33.34512,-118.32434,0.2,137.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:08:45,33.34513,-118.32435,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:11:14,33.34513,-118.32436,0.0,270.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:17:14,33.34514,-118.32436,0.2,270.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:42:46,30.28391,-87.53644,0.1,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:02:45,33.34512,-118.32435,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:44:45,33.34513,-118.32435,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:54:13,33.34512,-118.32434,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:48:46,30.28392,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:24:47,30.28392,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:26:44,33.34514,-118.32436,0.2,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:56:44,33.34513,-118.32434,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:45:46,30.28393,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:30:48,30.28392,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:47:44,33.34513,-118.32435,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:27:15,33.34512,-118.32436,0.0,141.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:21:47,30.28392,-87.53643,0.1,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:57:14,33.34513,-118.32435,0.0,282.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:54:46,30.28394,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:12:46,30.28392,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:08:14,33.34513,-118.32436,0.0,270.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:32:17,33.34514,-118.32435,0.0,23.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:44:44,33.34514,-118.32436,0.0,23.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:45:51,30.28394,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:50:44,33.34514,-118.32435,0.0,23.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:35:44,33.34514,-118.32436,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:38:44,33.34514,-118.32436,0.0,23.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:41:44,33.34514,-118.32436,0.0,23.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:14:46,33.34513,-118.32435,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T06:27:14,33.34510,-118.32435,0.0,93.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:36:49,30.28393,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:03:53,30.28394,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:27:50,30.28392,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:47:44,33.34514,-118.32435,0.0,23.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:50:44,33.34514,-118.32435,0.2,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:06:53,30.28395,-87.53644,0.0,357.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:07:55,30.28394,-87.53645,0.0,107.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:35:46,33.34514,-118.32436,0.0,23.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:17:46,33.34514,-118.32436,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:05:45,33.34513,-118.32435,0.0,158.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:02:44,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:51:52,30.28394,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:05:24,30.28395,-87.53645,0.0,355.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:09:46,30.28393,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:59:46,33.34513,-118.32436,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:56:44,33.34514,-118.32435,0.0,23.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:48:52,30.28394,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:38:46,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:18:46,30.28392,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:09:25,30.28396,-87.53646,0.0,107.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:57:54,30.28394,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:50:45,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:53:46,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:26:44,33.34513,-118.32437,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:29:46,33.34514,-118.32435,0.0,23.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:29:44,33.34513,-118.32437,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:56:45,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:11:44,33.34513,-118.32436,0.2,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:42:50,30.28394,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:14:44,33.34514,-118.32436,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:41:46,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:32:46,33.34513,-118.32437,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:20:47,33.34513,-118.32437,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:27:15,33.34513,-118.32435,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:59:46,33.34513,-118.32435,0.1,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:32:47,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:08:47,33.34514,-118.32436,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:00:31,30.28395,-87.53643,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:41:47,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:02:49,33.34514,-118.32436,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:23:44,33.34513,-118.32437,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:47:18,33.34511,-118.32434,0.0,181.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:44:47,33.34511,-118.32434,2.8,181.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:48:31,30.28392,-87.53645,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:23:48,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:05:47,33.34514,-118.32436,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:20:47,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:48:14,33.34513,-118.32434,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T11:44:46,33.34512,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:11:48,33.34513,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T07:51:14,33.34512,-118.32435,0.1,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:35:47,33.34511,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:38:47,33.34511,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:17:48,33.34513,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:10:49,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:12:31,30.28404,-87.53643,0.1,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:30:32,30.28397,-87.53643,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:57:32,30.28390,-87.53644,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:51:17,33.34511,-118.32434,0.0,181.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:15:16,33.34513,-118.32435,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:21:13,33.34512,-118.32436,0.0,29.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:46:17,33.34510,-118.32434,0.0,181.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:13:49,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T08:36:15,33.34511,-118.32435,0.0,141.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:04:47,33.34513,-118.32435,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:14:47,33.34513,-118.32435,0.0,5.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:40:51,33.34513,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:02:15,33.34513,-118.32434,0.0,115.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:43:49,33.34512,-118.32433,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:09:33,30.28395,-87.53644,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:01:47,33.34516,-118.32438,0.7,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:28:48,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:57:33,30.28393,-87.53641,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:21:32,30.28404,-87.53642,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:36:32,30.28390,-87.53643,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:30:31,30.28389,-87.53643,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:16:48,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T14:10:47,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:46:47,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T14:15:31,30.28406,-87.53629,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T14:13:48,33.34513,-118.32435,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T09:51:45,30.28393,-87.53644,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:52:48,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:51:31,30.28400,-87.53638,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T12:54:17,33.34512,-118.32435,0.0,181.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:31:47,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:00:18,33.34512,-118.32435,0.0,181.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:03:20,33.34513,-118.32435,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T14:01:50,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:34:47,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:06:32,30.28394,-87.53643,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:58:50,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T14:04:47,33.34512,-118.32434,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:39:31,30.28391,-87.53641,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:07:47,33.34513,-118.32435,0.0,228.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T14:45:31,30.28393,-87.53639,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T13:45:33,30.28389,-87.53643,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T10:15:47,30.28392,-87.53643,0.0,265.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T14:18:34,30.28404,-87.53631,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T14:51:31,30.28394,-87.53638,0.0,4.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-04T14:52:50,33.34513,-118.32435,0.0,148.0,511.0,,IMO0000000,,0,,0,0,,,B
