3669882,2022-01-03T21:34:58,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:16:18,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:29:58,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:55:38,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:40:38,42.87712,-78.88669,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:26:48,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:37:08,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:44:09,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:46:29,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:20:58,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:51:08,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:53:19,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:06:49,42.87712,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:35:59,42.87711,-78.88662,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:09:08,42.87712,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:29:09,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T10:05:49,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:56:28,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:48:48,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T10:08:08,42.87711,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:17:19,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T10:09:19,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:52:09,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:19:38,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T10:10:27,42.87711,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:20:48,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:56:47,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:45:18,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:59:08,42.87712,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:47:38,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:49:59,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:11:28,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:16:17,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:12:38,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:26:29,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:02:19,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:14:58,42.87709,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:05:48,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:54:28,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:10:17,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:25:19,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T10:18:29,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:23:08,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:01:09,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T10:21:48,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:27:39,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:04:38,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T10:24:09,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:45:58,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:33:19,42.87710,-78.88662,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:34:28,42.87710,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:21:58,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:40:18,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:53:58,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:42:28,42.87712,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:13:48,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:41:19,42.87712,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:30:59,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:35:38,42.87711,-78.88662,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:46:38,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:48:18,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:36:49,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:50:18,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:39:09,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:51:28,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:55:19,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:28:47,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:59:48,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:01:19,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:14:39,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:00:09,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:57:07,42.87712,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:03:38,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:59:28,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:47:09,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:37:58,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:49:28,42.87712,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:08:17,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:11:08,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:09:28,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:44:49,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:58:39,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:26:48,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:31:48,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:50:37,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:07:09,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:24:28,42.87709,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:57:37,42.87710,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:25:39,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T10:44:49,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:39:38,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:44:19,42.87712,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:45:28,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:32:58,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:17:29,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:38:29,42.87709,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:19:48,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:40:48,42.87712,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:12:17,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:13:28,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:16:18,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:20:59,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:22:08,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:34:18,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:43:08,42.87712,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:30:39,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:36:08,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:37:18,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:41:58,42.87712,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:52:38,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T11:07:18,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:53:47,42.87712,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:58:18,42.87712,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:47:48,42.87709,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:54:48,42.87712,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:55:58,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T11:16:48,42.87711,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T11:18:58,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T11:23:38,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T11:24:48,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T11:48:08,42.87713,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T12:27:59,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T12:29:07,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T12:46:29,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T13:16:28,42.87708,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T13:37:28,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T13:45:28,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T13:59:18,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:00:08,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:04:48,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:11:38,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:12:49,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:39:09,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:40:18,42.87709,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:48:29,42.87709,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:52:58,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:55:18,42.87710,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T14:59:59,42.87709,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T15:10:18,42.87709,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T15:13:48,42.87709,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T15:18:28,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T15:23:08,42.87709,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T15:24:18,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T15:25:19,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T15:37:59,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T16:03:39,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T16:16:28,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T16:24:38,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T16:34:48,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T16:39:28,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T16:47:39,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T16:57:08,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T16:59:28,42.87712,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T17:12:37,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T17:23:18,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T17:51:09,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T17:52:18,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T17:54:39,42.87710,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T18:29:48,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T18:30:59,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T18:57:48,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T19:09:29,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T19:14:09,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T19:30:18,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T19:31:28,42.87710,-78.88667,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T19:51:18,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T20:03:39,42.87708,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T20:05:58,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T20:07:08,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T20:18:48,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T20:56:39,42.87709,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:00:09,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:08:18,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:18:38,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:23:17,42.87709,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:24:28,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:27:58,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:31:29,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T21:57:58,42.87712,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:03:29,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:07:58,42.87712,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:24:18,42.87712,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:32:08,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T22:43:38,42.87709,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:02:28,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:04:48,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:05:58,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:18:38,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:23:18,42.87709,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:28:18,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:29:29,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-03T23:48:59,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:00:07,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:01:18,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:02:29,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:03:38,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:05:58,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:07:08,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:04:49,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:08:19,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:09:29,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:10:38,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:11:48,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:12:58,42.87710,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:14:09,42.87709,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:15:18,42.87708,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:17:39,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:16:28,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:19:58,42.87712,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:22:18,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:18:48,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:26:58,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:32:47,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:21:09,42.87712,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:24:39,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:30:28,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:25:48,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:23:28,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:28:08,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:38:28,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:35:09,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:40:49,42.87710,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:43:08,42.87709,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:37:19,42.87711,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:29:18,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:31:38,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:49:57,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:41:59,42.87709,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:44:18,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:36:18,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:51:29,42.87711,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:45:27,42.87710,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:47:38,42.87711,-78.88665,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:33:58,42.87712,-78.88663,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:48:48,42.87710,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T00:46:28,42.87711,-78.88666,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-04T01:00:09,42.87710,-78.88664,0.0,128.0,511.0,,,,0,15,0,0,0.0,0,A
