265816730,2022-01-02T09:24:12,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T21:32:00,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:38:08,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:26:07,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:02:04,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T21:47:01,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:17:07,26.26786,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:59:10,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:20:06,26.26788,-80.08401,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:23:06,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:56:10,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:44:09,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:53:17,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:11:11,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:29:13,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:35:15,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:23:16,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:56:18,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:44:16,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:32:16,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:47:16,26.26791,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T10:30:21,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T11:36:27,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T12:42:41,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:21:46,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T13:42:49,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T14:15:56,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T16:52:22,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:10:22,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:25:26,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T17:55:30,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:13:35,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T18:58:40,26.26790,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T19:43:44,26.26789,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T20:19:47,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T20:31:49,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T21:22:57,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T21:56:03,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T22:05:04,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:20:13,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:38:15,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-02T23:50:17,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T00:02:21,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T00:08:20,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T00:14:20,26.26785,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T00:20:21,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T00:23:22,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T00:59:24,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T00:53:24,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T00:56:25,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:08:26,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:14:26,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:29:29,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:23:28,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:32:29,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:26:28,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:41:31,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:38:29,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:53:32,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:02:34,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:05:34,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:08:35,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:26:37,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:17:37,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:23:37,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:20:37,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:32:40,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:53:41,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:50:41,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T03:08:43,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T03:20:44,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T03:23:44,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T01:56:32,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T03:47:45,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T03:50:46,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T03:56:48,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T04:02:48,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T04:08:49,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T04:23:52,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T04:38:56,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T04:32:53,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T04:44:55,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T04:56:57,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:02:59,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:15:00,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:12:01,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:27:03,26.26786,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T02:44:40,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:24:01,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:18:00,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:30:02,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:21:01,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:36:04,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T05:54:09,26.26786,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:03:10,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:09:10,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:24:14,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:06:10,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:27:15,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:48:22,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:18:12,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:33:18,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T03:11:42,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:39:21,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:42:23,26.26789,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:45:21,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:18:31,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:54:23,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:45:36,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:48:38,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:24:32,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:33:34,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:42:36,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:51:37,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:54:40,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:03:41,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:09:40,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:15:41,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:18:42,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:24:45,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:36:49,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:15:58,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:48:50,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:18:58,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:21:42,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T04:14:51,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:00:53,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:51:50,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:54:53,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:57:54,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:06:55,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:09:56,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:28:01,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:04:12,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:07:12,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:13:13,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:31:03,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:43:05,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:46:07,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:40:04,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:52:08,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:37:22,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:49:07,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:58:12,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:49:23,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:22:16,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:34:17,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:31:18,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:19:27,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:55:22,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:07:25,26.26786,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:58:23,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:01:23,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:04:25,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:10:25,26.26786,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:16:27,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:31:31,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:13:43,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:40:33,26.26786,-80.08395,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:34:32,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:49:35,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:43:33,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:31:44,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:46:48,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:04:38,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:01:38,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:52:35,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:16:39,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:07:38,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:10:39,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:22:42,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:28:54,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:40:45,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:58:48,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:37:44,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:49:47,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:30:16,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:10:50,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:52:48,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:19:53,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:22:54,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:05:05,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:16:52,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:25:53,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:40:59,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:43:58,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:37:57,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:34:56,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:41:15,26.26784,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:53:01,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:56:02,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:53:18,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:08:06,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:50:00,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T06:57:24,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:26:11,26.26785,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:17:09,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:35:13,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:56:19,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:23:10,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:02:19,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:44:18,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:09:31,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:47:16,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:12:28,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:47:28,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:23:23,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T14:59:19,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:08:25,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:02:31,26.26787,-80.08401,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:05:22,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:38:25,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:44:27,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:23:35,26.26786,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:14:35,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T07:39:36,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:59:31,26.26788,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:41:39,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:26:36,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T17:26:48,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:50:42,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T17:11:45,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:38:39,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T17:02:44,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T17:53:54,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:59:44,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T08:06:39,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:18:00,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T17:08:45,26.26789,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T17:29:48,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T17:41:51,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:11:58,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:00:10,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
