368152640,2022-01-06T12:41:12,27.85752,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:14:20,27.85356,-82.43702,4.7,258.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:54:21,27.91672,-82.44416,3.4,7.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:58:01,27.91875,-82.44313,2.2,48.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:20:10,27.86026,-82.44231,6.0,356.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:50:01,27.86094,-82.42879,5.8,22.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:22:21,27.86394,-82.44221,6.1,5.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:29:21,27.87597,-82.44116,6.1,5.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:07:51,27.91884,-82.44292,0.0,73.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:09:10,27.91885,-82.44293,0.0,73.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:11:31,27.91885,-82.44292,0.0,73.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:12:40,27.91887,-82.44292,0.0,73.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:44:40,27.90188,-82.43856,5.9,1.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:35:10,27.88584,-82.44013,6.2,2.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:04:41,27.86497,-82.42710,3.2,118.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:49:21,27.90943,-82.44078,6.2,336.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:42:20,27.89806,-82.43896,5.9,7.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:25:20,27.91885,-82.44292,0.0,72.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:55:30,27.91762,-82.44421,1.3,20.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:34:40,27.91886,-82.44292,0.0,71.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:35:50,27.91885,-82.44293,0.0,71.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:01:31,27.91886,-82.44292,0.0,74.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:03:11,27.91887,-82.44293,0.3,74.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:25:40,27.86964,-82.44179,6.1,4.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:15:00,27.91886,-82.44291,0.0,74.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:46:20,27.91198,-82.44203,5.3,157.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:16:10,27.91886,-82.44290,0.0,74.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:13:51,27.91885,-82.44292,0.0,73.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:49:41,27.90727,-82.43983,5.6,161.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:22:00,27.91886,-82.44292,0.0,73.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:17:20,27.91886,-82.44290,0.0,73.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:18:21,27.91886,-82.44291,0.0,73.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:19:31,27.91886,-82.44292,0.0,73.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:54:31,27.89995,-82.43908,5.8,185.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:20:50,27.91886,-82.44293,0.0,73.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:27:40,27.91886,-82.44292,0.0,72.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:28:51,27.91886,-82.44292,0.0,74.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:23:01,27.91887,-82.44291,0.0,73.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:30:01,27.91884,-82.44290,0.0,72.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:59:01,27.89277,-82.43992,5.7,185.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:43:31,27.89994,-82.43867,5.9,3.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:51:40,27.91312,-82.44263,6.2,334.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:32:11,27.91886,-82.44292,0.0,72.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:06:51,27.87732,-82.44115,7.3,186.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:53:11,27.91532,-82.44374,5.3,331.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:08:21,27.87435,-82.44162,7.1,187.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:56:40,27.91797,-82.44397,2.7,43.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:59:11,27.91887,-82.44295,0.2,61.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:45:11,27.91358,-82.44282,5.5,154.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:44:01,27.91519,-82.44368,5.4,155.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:55:40,27.89806,-82.43928,5.8,187.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:20:51,27.84907,-82.44420,7.3,183.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:56:50,27.89620,-82.43955,5.8,186.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:23:11,27.84436,-82.44465,7.2,185.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:24:30,27.84169,-82.44497,7.3,186.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:00:01,27.89087,-82.44009,7.0,185.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:57:51,27.89460,-82.43974,5.8,185.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:04:01,27.88298,-82.44074,7.1,184.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:01:31,27.88797,-82.44035,7.1,184.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:32:10,27.82582,-82.44633,7.5,182.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:33:50,27.82239,-82.44628,7.2,170.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:05:21,27.88033,-82.44087,7.3,182.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:09:31,27.87205,-82.44190,7.0,185.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:39:40,27.81365,-82.43870,6.7,129.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:10:51,27.86939,-82.44215,7.0,183.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:26:31,27.91887,-82.44291,0.0,72.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:44:21,27.80919,-82.43044,6.7,102.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:47:50,27.80825,-82.42288,6.9,97.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:33:30,27.91886,-82.44292,0.0,71.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:13:11,27.86469,-82.44254,7.3,184.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:17:10,27.85655,-82.44339,7.4,185.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:18:30,27.85384,-82.44371,7.3,185.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:49:11,27.80796,-82.41997,7.1,97.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:42:50,27.91675,-82.44444,4.9,159.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:27:50,27.83486,-82.44567,7.5,183.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:00:00,27.80764,-82.39833,1.6,81.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:47:30,27.91038,-82.44124,5.5,155.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:35:00,27.82022,-82.44548,7.0,152.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:59:00,27.80760,-82.39924,3.8,91.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:36:10,27.81829,-82.44408,7.0,141.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:36:32,27.85753,-82.43301,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:52:10,27.90360,-82.43882,5.4,177.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:02:20,27.80768,-82.39800,0.0,64.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:40:51,27.81230,-82.43676,6.9,127.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:03:30,27.80767,-82.39799,0.0,64.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:42:00,27.81101,-82.43479,6.7,126.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:06:30,27.80768,-82.39799,0.0,64.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:08:50,27.80763,-82.39920,5.3,269.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:43:11,27.80984,-82.43277,6.4,117.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:45:30,27.80886,-82.42796,7.0,96.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:46:21,27.85761,-82.43287,1.7,39.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:46:40,27.80856,-82.42544,6.9,98.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:17:01,27.80770,-82.41667,7.1,273.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:35:21,27.85752,-82.43301,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:52:20,27.86453,-82.42740,5.4,359.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:50:20,27.80774,-82.41739,7.0,94.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:51:31,27.80758,-82.41482,7.0,94.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:20:40,27.80840,-82.42470,7.1,275.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:40:02,27.85752,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:21:50,27.80867,-82.42731,7.4,277.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:53:31,27.86597,-82.42814,4.3,310.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:54:40,27.86621,-82.42866,0.0,278.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:54:00,27.80736,-82.40934,7.1,91.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:55:11,27.80733,-82.40677,7.0,90.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:25:31,27.80952,-82.43594,7.7,274.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:57:51,27.86622,-82.42866,0.0,280.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:59:00,27.86620,-82.42864,0.3,140.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:00:00,27.86608,-82.42845,1.0,113.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:28:10,27.81011,-82.44232,7.6,275.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:01:11,27.80767,-82.39802,0.4,83.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:02:21,27.86532,-82.42763,2.3,161.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:22:00,27.84671,-82.44438,7.2,185.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:04:51,27.80767,-82.39799,0.0,64.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:30:50,27.81064,-82.44855,7.5,271.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:25:31,27.83965,-82.44519,7.4,185.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:33:01,27.81017,-82.45371,7.7,265.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:13:31,27.80744,-82.40896,7.0,271.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:07:31,27.80768,-82.39799,0.0,64.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:29:11,27.83209,-82.44586,7.5,183.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:30:50,27.82862,-82.44612,7.5,183.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:07:10,27.86203,-82.42790,5.8,207.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:12:21,27.80743,-82.40639,7.0,271.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:08:31,27.86014,-82.42913,6.0,212.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:43:50,27.80736,-82.47815,7.0,259.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:09:41,27.85855,-82.43044,6.1,221.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:18:10,27.80792,-82.41924,7.0,276.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:45:10,27.80684,-82.48102,7.0,260.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:46:20,27.80665,-82.48356,6.7,272.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:15:50,27.80755,-82.41411,7.0,273.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T12:56:50,27.86621,-82.42866,0.0,280.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:19:20,27.80811,-82.42179,7.0,277.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:16:41,27.85533,-82.44016,5.4,310.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:23:01,27.80894,-82.43005,7.6,277.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:26:51,27.80981,-82.43914,7.7,276.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:32:00,27.81049,-82.45132,7.6,267.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:57:21,27.80562,-82.50708,6.9,266.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:56:21,27.80743,-82.40425,7.0,86.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:36:50,27.80928,-82.46260,7.4,262.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:16:40,27.80478,-82.54882,6.5,277.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:41:10,27.89614,-82.43923,5.9,7.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:48:50,27.80663,-82.48883,6.6,264.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:50:20,27.80641,-82.49198,6.6,265.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:21:11,27.86197,-82.44237,6.1,358.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:23:59,27.80941,-82.56273,6.5,301.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:52:41,27.80613,-82.49696,7.0,269.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:21:40,27.80721,-82.55853,6.7,285.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:55:00,27.80590,-82.50201,6.8,264.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:45:50,27.90382,-82.43851,6.0,355.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:24:31,27.86766,-82.44196,6.0,4.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:53:51,27.80601,-82.49949,6.9,264.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:56:11,27.80571,-82.50452,7.0,265.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:58:41,27.80537,-82.50997,7.2,268.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:28:10,27.87392,-82.44136,6.2,4.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:01:50,27.80486,-82.51689,6.9,270.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:03:10,27.80470,-82.51983,7.1,259.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:32:09,27.82212,-82.56979,7.0,9.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:34:20,27.82625,-82.56855,7.3,15.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:05:40,27.80442,-82.52541,7.0,267.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:34:01,27.88385,-82.44029,6.2,4.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:06:50,27.80440,-82.52797,7.1,266.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:35:50,27.82917,-82.56752,7.5,17.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:24:11,27.80921,-82.43278,7.6,278.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T13:37:41,27.89016,-82.43992,6.2,3.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:11:30,27.80395,-82.53826,6.8,273.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:41:51,27.84083,-82.56351,7.4,20.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:29:21,27.81031,-82.44508,7.6,276.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:44:21,27.84548,-82.56126,7.2,21.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:13:01,27.80415,-82.54138,6.5,276.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:34:20,27.80985,-82.45680,7.4,262.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:05:31,27.91885,-82.44291,0.0,73.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:19:21,27.80539,-82.55423,6.6,291.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:20:30,27.80631,-82.55638,6.5,308.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:18:11,27.80495,-82.55190,6.6,272.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:22:51,27.80819,-82.56070,6.6,298.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:40:21,27.80813,-82.47050,7.1,262.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:52:50,27.86092,-82.55326,7.4,50.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:56:21,27.86218,-82.54581,5.6,83.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:42:41,27.80775,-82.47565,7.0,262.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:57:30,27.86214,-82.54472,0.6,135.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:47:30,27.80673,-82.48602,6.7,270.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:00:01,27.86214,-82.54476,0.0,233.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:31:01,27.81987,-82.56987,7.4,349.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:28:41,27.81540,-82.56900,6.8,339.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:24:11,27.91886,-82.44291,0.0,72.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:29:51,27.81761,-82.56954,7.1,355.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:37:01,27.83147,-82.56683,7.4,12.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:05:59,27.86211,-82.54471,0.0,232.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:08:10,27.86211,-82.54474,0.0,235.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:40:41,27.83861,-82.56439,7.3,357.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:09:20,27.86211,-82.54475,0.0,235.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:11:39,27.86211,-82.54474,0.0,236.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:04:19,27.91886,-82.44291,0.0,73.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:38:21,27.83407,-82.56595,7.4,10.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:06:40,27.91886,-82.44293,0.0,73.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:10:20,27.91885,-82.44293,0.0,73.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:40:30,27.91875,-82.44306,3.1,235.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:20:19,27.86214,-82.54473,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:54:00,27.86163,-82.55055,8.0,82.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:55:10,27.86197,-82.54785,6.6,83.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:22:30,27.86212,-82.54475,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:50:30,27.85694,-82.55608,7.2,23.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:23:40,27.86214,-82.54475,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:14:10,27.80430,-82.54377,6.6,270.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:59:50,27.86214,-82.54476,0.0,233.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:32:01,27.86214,-82.54474,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:01:20,27.86210,-82.54472,0.0,232.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:02:30,27.86213,-82.54470,0.0,232.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:29:41,27.86215,-82.54474,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:40:01,27.86207,-82.54435,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:03:40,27.86212,-82.54471,0.0,232.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:10:31,27.86211,-82.54475,0.0,236.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:36:10,27.86207,-82.54436,0.4,287.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
