338316621,2022-01-04T02:11:17,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:26:23,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:38:29,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T01:47:08,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:59:37,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:32:25,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:44:30,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:53:35,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:35:26,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:05:40,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:32:55,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:17:19,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:26:52,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:20:21,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:29:52,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:23:23,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:29:24,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:38:57,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:45:00,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:51:04,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:15:14,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T02:41:29,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:21:17,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:06:10,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:18:15,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:33:20,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:51:27,26.10446,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:27:19,26.10446,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:57:27,26.10447,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:17:46,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:30:20,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:48:25,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:23:50,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:39:22,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:18:33,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:36:22,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:35:55,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:06:31,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:09:30,26.10446,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:41:58,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:24:34,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:42:23,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:36:37,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:39:38,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T04:54:26,26.10446,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:21:34,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:15:33,26.10446,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T03:57:06,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:00:45,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:45:41,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:42:40,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:09:49,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:27:35,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:57:44,26.10446,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:30:36,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:12:50,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:33:37,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:51:43,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:15:51,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:54:43,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:48:42,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:27:57,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:21:53,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:49:05,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:06:47,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:43:01,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:36:59,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:24:55,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:01:08,26.10444,-80.11041,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:31:20,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:22:16,26.10444,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:34:22,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T05:03:29,26.10447,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:04:10,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:33:58,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:10:11,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:28:19,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:16:15,26.10442,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:58:07,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:43:25,26.10445,-80.11044,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:25:20,26.10444,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:55:30,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:07:11,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:49:27,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:13:13,26.10443,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:19:15,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T09:35:01,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:37:23,26.10443,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T09:56:09,26.10447,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T09:41:04,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T06:03:47,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:11:14,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:02:10,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T09:59:09,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T09:47:05,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:26:18,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:38:22,26.10445,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:14:14,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:08:12,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:17:17,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:20:16,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:47:25,26.10446,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:05:11,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:44:25,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:41:23,26.10446,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:17:38,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:29:20,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:32:22,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:29:48,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:44:51,26.10445,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:14:37,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:32:46,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:02:59,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:38:48,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:50:26,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:53:28,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:12:03,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:15:04,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:50:54,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:08:34,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:33:13,26.10443,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:30:10,26.10444,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:20:39,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:45:15,26.10443,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:06:01,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:21:06,26.10443,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:46:28,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:27:08,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:18:06,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:42:14,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T07:52:29,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:18:27,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:21:28,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:27:30,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:00:22,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:57:20,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:33:34,26.10443,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:09:02,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:39:35,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:45:37,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:12:26,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:54:39,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:57:40,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:30:31,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:39:13,26.10443,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:15:48,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:21:50,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:54:19,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:48:37,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:36:34,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:06:44,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:45:57,26.10449,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:15:26,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:51:39,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:23:19,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:30:51,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:24:29,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:39:54,26.10448,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:36:53,26.10448,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:35:22,26.10447,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:31:15,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:01:02,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T10:59:30,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:49:24,26.10445,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:12:46,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:52:26,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:58:30,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:11:40,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:37:22,26.10447,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:13:07,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:19:40,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:23:41,26.10447,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:26:43,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:25:14,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:01:30,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:28:45,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:48:58,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:41:49,26.10445,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:52:01,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:16:38,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:13:37,26.10446,-80.11041,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:52:53,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:55:53,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:25:42,26.10445,-80.11041,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:53:57,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:34:48,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T11:59:58,26.10445,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:58:55,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:40:47,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:23:07,26.10447,-80.11040,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:04:57,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:31:45,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:47:14,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:14:01,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:46:23,26.10447,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:48:18,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T12:51:18,26.10443,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T15:55:28,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:03:22,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:09:26,26.10443,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T16:10:35,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:32:30,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:56:18,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:20:04,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:26:29,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:05:20,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:32:09,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:14:25,26.10445,-80.11041,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:17:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:41:12,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:23:26,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T13:42:36,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:35:31,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:59:18,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:47:36,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:53:38,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T19:48:01,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T19:05:44,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T19:11:48,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T19:14:48,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T19:54:04,26.10443,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T19:23:53,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:33:52,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:29:07,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:35:11,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T19:35:57,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T20:12:10,26.10443,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T18:59:42,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T19:45:02,26.10444,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T20:30:13,26.10444,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T17:50:15,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T14:58:01,26.10447,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-04T19:51:03,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
