366976990,2022-01-02T17:17:05,34.93744,-76.81089,1.0,263.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:18:15,34.93744,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:01:15,34.96611,-76.80769,6.8,201.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T16:40:25,34.95426,-76.80831,7.6,7.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T16:41:35,34.95670,-76.80810,7.5,358.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:29:55,34.93743,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:22:55,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T16:46:16,34.96574,-76.80783,6.6,30.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:46:04,34.96527,-76.80821,6.7,36.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:09:46,34.94861,-76.81010,7.1,163.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T07:41:46,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:14:24,34.93983,-76.80976,6.9,183.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:39:06,34.95132,-76.80943,7.4,354.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:40:16,34.95370,-76.80963,7.3,356.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:55:06,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T16:57:45,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:56:16,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T16:58:54,34.96738,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:00:05,34.96739,-76.80661,0.3,300.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:47:05,34.96672,-76.80703,4.7,24.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:03:35,34.96173,-76.80944,7.6,194.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:04:55,34.95892,-76.81017,7.8,191.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:02:26,34.96397,-76.80856,6.8,202.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:58:36,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:48:15,34.96727,-76.80697,0.3,205.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:31:05,34.93738,-76.81050,2.1,103.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:13:16,34.94204,-76.80967,6.9,183.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:33:24,34.94019,-76.80985,6.8,2.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:15:36,34.93786,-76.80995,3.7,204.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:52:54,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:35:45,34.94462,-76.80940,7.0,2.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:32:15,34.93816,-76.81001,5.7,9.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:21:44,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:19:24,34.93744,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:57:24,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:00:06,34.96739,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:01:15,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:41:25,34.95610,-76.80981,7.5,354.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:03:35,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:42:36,34.95853,-76.80996,7.4,357.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:44:55,34.96325,-76.80947,7.2,15.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:07:14,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:09:36,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:49:25,34.96737,-76.80664,0.8,39.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:36:46,34.94660,-76.80933,7.0,2.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:34:35,34.94243,-76.80963,6.7,7.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:13:06,34.96740,-76.80664,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:14:14,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:53:56,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:50:34,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T07:55:46,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:16:25,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:15:15,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:32:55,34.96264,-76.80929,7.9,197.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:22:26,34.96740,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:24:45,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:02:24,34.96739,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:08:24,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:29:25,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:10:46,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:35:16,34.95755,-76.81117,8.2,191.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:36:25,34.95489,-76.81160,8.2,184.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:11:56,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:38:45,34.94974,-76.81077,7.7,157.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:56:24,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T17:59:45,34.96739,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:17:36,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:18:45,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:23:36,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:46:55,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:31:46,34.96495,-76.80830,7.5,200.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:57:25,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:14:16,34.96413,-76.80890,7.6,25.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:39:55,34.94756,-76.80953,7.0,163.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:15:24,34.96612,-76.80740,6.8,34.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:21:05,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:27:04,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:28:15,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:59:46,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:00:05,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:25:55,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T08:11:46,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:07:15,34.94883,-76.80925,8.3,359.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:43:25,34.94056,-76.80983,7.2,183.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:08:24,34.95148,-76.80948,8.1,352.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:09:35,34.95404,-76.81014,8.0,347.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:06:06,34.94621,-76.80939,7.8,4.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:52:46,34.93745,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:34:05,34.96013,-76.81034,8.2,199.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:41:06,34.94524,-76.80943,7.3,186.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:33:05,34.96485,-76.80845,7.1,203.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:42:15,34.94288,-76.80963,7.0,182.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:37:34,34.95230,-76.81146,8.0,172.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:02:26,34.93856,-76.80994,7.0,6.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:03:35,34.94086,-76.80969,7.3,4.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T08:15:15,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:01:15,34.93740,-76.81041,3.4,103.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:18:55,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:53:55,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:20:06,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:23:35,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:49:15,34.93745,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:50:24,34.93746,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:25:54,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:58:34,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T18:51:36,34.93745,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:29:36,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:13:04,34.96179,-76.81012,7.7,18.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:04:46,34.94331,-76.80954,7.5,2.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:57:05,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:35:25,34.96034,-76.81032,7.5,195.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:37:45,34.95537,-76.81113,7.7,181.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:46:55,34.93762,-76.81005,2.7,209.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T08:28:06,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:09:36,34.95385,-76.80913,7.9,353.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:50:14,34.93743,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:27:04,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:11:55,34.95929,-76.81040,8.1,359.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:31:54,34.96681,-76.80732,5.6,213.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:16:34,34.96727,-76.80690,1.1,322.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:17:46,34.96732,-76.80673,1.6,53.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T08:37:35,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:55:54,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:24:46,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:25:54,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:28:25,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:43:24,34.94402,-76.80943,7.0,182.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:01:15,34.93735,-76.81028,1.9,100.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:45:46,34.93940,-76.80985,7.2,183.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:02:26,34.93869,-76.80986,6.6,5.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:48:05,34.93743,-76.81092,1.0,278.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:14:15,34.96402,-76.80903,7.2,24.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:32:45,34.96294,-76.80931,8.1,200.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:51:24,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:36:36,34.95787,-76.81095,7.7,187.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:17:45,34.96723,-76.80683,1.5,61.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:38:55,34.95287,-76.81106,7.6,175.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:59:26,34.93742,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:22:25,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:49:06,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:45:06,34.93744,-76.81050,3.1,253.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:53:35,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:21:14,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:08:25,34.95123,-76.80884,7.9,356.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T19:52:25,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:50:45,34.93744,-76.81105,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:10:46,34.95649,-76.80943,8.0,356.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:51:55,34.93743,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:13:05,34.96162,-76.80955,7.8,2.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:39:45,34.94750,-76.80933,7.6,169.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:55:35,34.93743,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:04:44,34.94330,-76.80938,7.3,4.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:30:25,34.96720,-76.80686,4.2,227.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:57:54,34.93742,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:59:04,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:00:05,34.93743,-76.81101,0.5,86.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:33:54,34.96044,-76.81012,8.0,192.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:03:34,34.94092,-76.80962,7.2,4.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T08:51:36,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:02:26,34.93738,-76.81006,2.0,36.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:06:15,34.94647,-76.80919,7.7,1.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:28:05,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:07:24,34.94902,-76.80889,7.9,6.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:23:36,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:26:55,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:11:55,34.95901,-76.80957,7.9,357.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:18:55,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:36:16,34.95517,-76.81107,8.1,179.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:20:05,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:48:34,34.93742,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:38:35,34.95001,-76.81011,8.0,167.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:52:56,34.93741,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:41:55,34.94293,-76.80951,7.5,184.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:56:45,34.93742,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:47:25,34.93742,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:43:04,34.94051,-76.80969,7.3,184.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:25:34,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:35:04,34.95784,-76.81075,8.2,191.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T09:02:25,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:37:25,34.95260,-76.81075,8.0,170.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:29:15,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:33:15,34.96253,-76.80941,7.5,197.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:17:34,34.96646,-76.80728,5.2,29.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:15:15,34.96240,-76.80928,7.4,13.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:37:46,34.95323,-76.81059,7.6,171.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:40:05,34.94834,-76.80944,7.6,171.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:01:16,34.93744,-76.81098,1.3,95.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:07:06,34.94570,-76.80877,6.6,9.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:42:15,34.94393,-76.80929,7.1,187.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:04:46,34.94129,-76.80964,6.8,2.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:43:24,34.94162,-76.80962,7.2,181.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:40:54,34.94507,-76.80927,7.6,184.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:46:55,34.93744,-76.81087,0.7,283.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:09:36,34.95057,-76.80819,7.4,352.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:26:35,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:46:15,34.93742,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:16:24,34.96461,-76.80839,7.0,19.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:49:35,34.93743,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:03:34,34.93905,-76.80983,6.5,3.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:52:44,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:53:45,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T20:54:05,34.93741,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:20:56,34.96717,-76.80687,0.9,29.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:22:05,34.96738,-76.80664,0.4,35.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:36:35,34.95570,-76.81095,7.5,174.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:19:55,34.96707,-76.80699,0.2,159.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:10:45,34.95296,-76.80858,7.5,354.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:58:15,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:59:26,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:24:25,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T22:01:15,34.93743,-76.81049,2.1,99.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:14:05,34.95998,-76.80946,7.5,356.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:41:06,34.94627,-76.80916,7.4,175.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:06:05,34.94383,-76.80927,6.9,12.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:28:54,34.96739,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:51:35,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T09:21:56,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:08:25,34.94816,-76.80827,7.3,10.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:31:06,34.96663,-76.80748,6.5,211.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:32:14,34.96454,-76.80855,7.4,201.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:34:25,34.96019,-76.81019,7.4,192.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:50:25,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:35:34,34.95781,-76.81078,7.6,189.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:13:04,34.95784,-76.80924,7.6,355.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:30:05,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:44:34,34.93930,-76.80973,6.7,183.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:45:44,34.93766,-76.81014,2.3,222.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:23:16,34.96739,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:48:05,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:27:45,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:57:06,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:49:14,34.93745,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T22:00:04,34.93743,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T09:35:46,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T09:36:56,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:54:54,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-02T21:56:05,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
