338137487,2022-01-03T11:30:29,35.83976,-75.61905,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T10:36:29,35.83973,-75.61909,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:00:29,35.83977,-75.61897,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:06:30,35.83973,-75.61908,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T10:54:32,35.83974,-75.61907,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:15:30,35.83976,-75.61903,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:27:29,35.83977,-75.61902,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:24:29,35.83977,-75.61902,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:12:30,35.83977,-75.61904,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:21:29,35.83976,-75.61904,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:39:31,35.83976,-75.61903,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:36:30,35.83976,-75.61904,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:45:31,35.83976,-75.61905,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:51:30,35.83974,-75.61906,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:00:31,35.83977,-75.61907,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:57:30,35.83976,-75.61907,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:48:29,35.83973,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:03:31,35.83975,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:57:32,35.83973,-75.61906,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:12:29,35.83975,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:06:29,35.83975,-75.61906,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T06:12:30,35.83973,-75.61900,0.0,309.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:15:29,35.83975,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:24:29,35.83975,-75.61907,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:33:32,35.83973,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:27:30,35.83974,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:45:30,35.83973,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:42:30,35.83973,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:00:29,35.83973,-75.61906,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:45:30,35.83976,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:51:29,35.83973,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:06:31,35.83973,-75.61906,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:21:29,35.83975,-75.61907,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:27:29,35.83975,-75.61907,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:03:31,35.83973,-75.61906,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:09:31,35.83975,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:42:32,35.83976,-75.61906,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:18:29,35.83974,-75.61907,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:54:31,35.83975,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:36:30,35.83975,-75.61906,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:30:29,35.83975,-75.61906,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:48:29,35.83976,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T13:51:32,35.83976,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:12:30,35.83975,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:03:29,35.83975,-75.61904,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:06:31,35.83975,-75.61904,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:21:59,35.83975,-75.61905,0.0,76.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:48:30,35.83975,-75.61901,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:36:30,35.83975,-75.61900,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:51:29,35.83975,-75.61902,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:45:29,35.83975,-75.61901,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T07:12:29,35.83969,-75.61903,0.1,309.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:04:29,35.83975,-75.61899,0.0,230.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:08:29,35.83975,-75.61899,0.0,76.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:02:31,35.83975,-75.61903,0.0,95.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:54:29,35.83975,-75.61902,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:59:01,35.83975,-75.61903,0.0,242.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:57:29,35.83975,-75.61903,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:00:00,35.83975,-75.61903,0.0,103.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:01:29,35.83975,-75.61901,0.0,96.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:18:59,35.83975,-75.61905,0.0,76.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:28:00,35.83974,-75.61909,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:09:59,35.83975,-75.61899,0.0,76.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:32:59,35.83972,-75.61913,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:29:29,35.83973,-75.61911,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:36:00,35.83971,-75.61916,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:16:00,35.83975,-75.61902,0.0,76.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:21:00,35.83970,-75.61914,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:03:00,35.83970,-75.61915,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:47:59,35.83970,-75.61917,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T07:24:29,35.83981,-75.61901,0.1,309.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:38:59,35.83971,-75.61917,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:45:01,35.83970,-75.61917,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:41:59,35.83971,-75.61917,0.2,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:54:01,35.83970,-75.61918,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:08:59,35.83970,-75.61915,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:56:59,35.83970,-75.61918,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:14:59,35.83970,-75.61914,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:30:02,35.83970,-75.61914,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:35:59,35.83970,-75.61915,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:27:01,35.83969,-75.61916,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:23:59,35.83970,-75.61914,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:41:59,35.83976,-75.61907,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:44:59,35.83978,-75.61907,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T07:51:29,35.83969,-75.61905,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:33:00,35.83970,-75.61915,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:50:59,35.83978,-75.61906,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:03:01,35.83977,-75.61906,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:57:59,35.83976,-75.61904,0.0,139.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:08:29,35.83975,-75.61905,0.0,202.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:57:00,35.83975,-75.61905,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:14:30,35.83975,-75.61903,0.0,202.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:13:01,35.83975,-75.61907,0.0,139.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:17:29,35.83974,-75.61908,0.0,184.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:10:00,35.83975,-75.61905,0.0,202.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:27:59,35.83975,-75.61904,0.0,132.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:22:32,35.83973,-75.61902,0.0,141.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:11:31,35.83976,-75.61905,0.0,202.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:37:00,35.83980,-75.61909,0.4,351.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:24:29,35.83975,-75.61904,0.0,352.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:46:01,35.83977,-75.61905,0.0,139.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:43:00,35.83977,-75.61905,0.0,139.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:04:00,35.83974,-75.61906,0.0,139.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:55:00,35.83975,-75.61907,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T08:24:30,35.83971,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:10:03,35.83974,-75.61907,0.0,139.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:31:00,35.83975,-75.61907,0.1,351.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:34:00,35.83976,-75.61907,0.0,351.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:40:01,35.83987,-75.61914,0.2,351.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:07:00,35.83975,-75.61906,0.0,139.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:28:00,35.83974,-75.61906,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T18:46:00,35.83980,-75.61910,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:46:00,35.83974,-75.61906,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:01:00,35.83974,-75.61906,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:04:01,35.83974,-75.61906,0.2,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:12:59,35.83973,-75.61906,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:04:00,35.83976,-75.61904,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:24:59,35.83974,-75.61905,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:10:00,35.83974,-75.61906,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:16:00,35.83973,-75.61906,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:33:59,35.83976,-75.61907,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:52:03,35.83974,-75.61906,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:39:59,35.83975,-75.61907,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:54:59,35.83974,-75.61905,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:34:00,35.83974,-75.61905,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T09:15:31,35.83974,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:13:00,35.83976,-75.61905,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:10:02,35.83976,-75.61904,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:52:00,35.83977,-75.61907,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:22:00,35.83976,-75.61907,0.1,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:16:01,35.83976,-75.61906,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:27:59,35.83977,-75.61908,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:57:59,35.83977,-75.61907,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:48:59,35.83978,-75.61907,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:16:02,35.83973,-75.61905,0.1,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:46:00,35.83977,-75.61907,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:37:00,35.83976,-75.61907,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:55:01,35.83977,-75.61907,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:34:01,35.83973,-75.61904,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:07:00,35.83976,-75.61906,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:09:59,35.83975,-75.61906,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:21:30,35.83977,-75.61907,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:13:01,35.83974,-75.61904,0.1,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:19:03,35.83973,-75.61905,0.1,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:30:59,35.83974,-75.61905,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:40:00,35.83973,-75.61903,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:46:00,35.83973,-75.61903,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:49:00,35.83973,-75.61903,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:14:00,35.83974,-75.61905,0.0,134.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:55:00,35.83972,-75.61902,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:10:00,35.83972,-75.61903,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T21:58:01,35.83971,-75.61902,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:30:32,35.83980,-75.61910,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:15:30,35.83975,-75.61906,0.0,134.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T10:30:29,35.83973,-75.61910,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:18:30,35.83975,-75.61906,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:42:29,35.83978,-75.61910,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T23:03:30,35.83975,-75.61904,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:36:29,35.83980,-75.61911,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T23:06:29,35.83975,-75.61904,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:39:29,35.83980,-75.61911,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T23:15:31,35.83974,-75.61904,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:54:29,35.83976,-75.61907,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T23:09:30,35.83974,-75.61903,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:57:30,35.83975,-75.61906,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T23:39:30,35.83974,-75.61905,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T23:12:30,35.83974,-75.61904,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T23:00:30,35.83975,-75.61903,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:42:29,35.83976,-75.61905,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:48:29,35.83976,-75.61906,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T11:54:30,35.83975,-75.61905,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T12:09:30,35.83975,-75.61905,0.1,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T14:42:29,35.83975,-75.61901,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:06:59,35.83975,-75.61899,0.0,76.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T15:12:59,35.83975,-75.61901,0.0,76.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:12:00,35.83970,-75.61914,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T16:17:59,35.83970,-75.61914,0.0,94.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:20:30,35.83975,-75.61906,0.1,184.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:37:00,35.83976,-75.61905,0.0,139.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T17:40:01,35.83977,-75.61905,0.0,139.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:22:01,35.83974,-75.61905,0.0,157.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T19:49:03,35.83974,-75.61906,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:01:01,35.83977,-75.61905,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T20:40:00,35.83977,-75.61907,0.0,257.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T22:12:59,35.83973,-75.61903,0.0,157.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-03T23:18:30,35.83974,-75.61904,0.0,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T13:10:00,35.83974,-75.61906,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T13:19:00,35.83974,-75.61906,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T13:31:00,35.83975,-75.61906,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T13:34:01,35.83975,-75.61906,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:07:01,35.83974,-75.61905,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T13:16:01,35.83974,-75.61906,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:13:01,35.83975,-75.61904,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T13:49:00,35.83975,-75.61905,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:28:01,35.83974,-75.61904,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:34:01,35.83974,-75.61903,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:04:03,35.83974,-75.61905,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:43:02,35.83974,-75.61903,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:19:00,35.83974,-75.61904,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:55:00,35.83973,-75.61908,0.0,244.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:57:32,35.83973,-75.61908,0.0,244.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:01:01,35.83975,-75.61905,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:37:03,35.83974,-75.61903,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T13:25:02,35.83976,-75.61906,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T13:37:01,35.83975,-75.61906,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:25:00,35.83974,-75.61904,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:56:01,35.83973,-75.61908,0.0,244.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:52:01,35.83975,-75.61906,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T15:01:02,35.83973,-75.61907,0.0,143.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T13:52:01,35.83975,-75.61905,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T15:42:30,35.83973,-75.61909,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T15:12:30,35.83975,-75.61903,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T15:48:31,35.83973,-75.61909,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T14:16:03,35.83974,-75.61904,0.0,301.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:03:32,35.83972,-75.61910,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T15:09:30,35.83975,-75.61902,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T15:18:30,35.83975,-75.61905,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T15:51:30,35.83973,-75.61910,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T15:57:30,35.83972,-75.61910,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:24:32,35.83976,-75.61907,0.0,2.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:09:30,35.83973,-75.61910,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:30:31,35.83977,-75.61911,0.0,2.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:06:31,35.83973,-75.61910,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:12:30,35.83973,-75.61910,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:36:30,35.83983,-75.61910,0.0,2.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:27:30,35.83976,-75.61909,0.0,2.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T15:05:00,35.83975,-75.61903,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:51:30,35.83978,-75.61909,0.0,2.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:33:30,35.83981,-75.61912,0.0,2.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T17:12:31,35.83973,-75.61908,0.0,211.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T17:06:31,35.83976,-75.61907,0.0,2.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:48:34,35.83978,-75.61909,0.0,2.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-04T16:54:31,35.83977,-75.61908,0.0,2.5,511.0,,IMO0000000,,37,,0,0,,,B
