338398296,2022-01-02T16:04:25,45.60516,-122.65543,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:55:24,45.60514,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:40:24,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:46:24,45.60514,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T07:19:29,45.60515,-122.65544,0.0,178.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:04:32,45.60515,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:34:31,45.60516,-122.65543,0.0,77.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:22:28,45.60514,-122.65542,0.0,77.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:52:28,45.60516,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:19:30,45.60515,-122.65543,0.1,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:37:25,45.60515,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:01:26,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:07:26,45.60516,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:10:25,45.60515,-122.65544,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:49:28,45.60516,-122.65541,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:16:30,45.60515,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:28:23,45.60516,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:31:30,45.60515,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:10:30,45.60516,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:34:27,45.60515,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:40:25,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:22:24,45.60516,-122.65541,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:28:32,45.60516,-122.65540,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:04:32,45.60515,-122.65544,0.0,161.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:04:29,45.60514,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:04:24,45.60515,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:25:27,45.60515,-122.65541,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:13:26,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:16:33,45.60516,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:52:30,45.60516,-122.65541,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:07:26,45.60516,-122.65545,0.0,161.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:19:30,45.60516,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:10:26,45.60516,-122.65543,0.0,161.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:43:30,45.60514,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:10:30,45.60516,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T08:19:28,45.60516,-122.65543,0.0,220.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:46:23,45.60516,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T18:49:25,45.60516,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:49:26,45.60517,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:37:25,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:07:24,45.60516,-122.65544,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:10:31,45.60513,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:52:26,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:25:31,45.60516,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:58:32,45.60513,-122.65541,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:28:32,45.60516,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:34:29,45.60515,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:01:28,45.60514,-122.65541,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:43:30,45.60515,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:16:28,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:04:30,45.60513,-122.65544,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:31:28,45.60515,-122.65542,0.0,57.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:55:29,45.60516,-122.65542,0.0,57.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:07:27,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:34:33,45.60515,-122.65542,0.0,57.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:46:24,45.60516,-122.65542,0.0,57.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:37:25,45.60515,-122.65542,0.0,57.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:49:25,45.60515,-122.65543,0.0,57.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:40:30,45.60515,-122.65543,0.0,57.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:22:28,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:19:28,45.60514,-122.65542,0.1,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:52:30,45.60515,-122.65543,0.0,57.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T21:16:30,45.60515,-122.65542,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T21:28:26,45.60515,-122.65542,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:07:32,45.60516,-122.65543,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T21:13:31,45.60515,-122.65542,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T21:25:27,45.60515,-122.65542,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T21:55:30,45.60514,-122.65541,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:01:25,45.60515,-122.65542,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:25:30,45.60516,-122.65543,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:22:28,45.60515,-122.65542,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T21:46:27,45.60514,-122.65542,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:07:29,45.60515,-122.65542,0.0,104.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:43:24,45.60514,-122.65543,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:13:28,45.60515,-122.65541,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:10:31,45.60515,-122.65542,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T21:49:24,45.60514,-122.65543,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:49:31,45.60513,-122.65541,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:55:25,45.60513,-122.65542,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:34:27,45.60514,-122.65540,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:37:32,45.60514,-122.65542,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:40:27,45.60515,-122.65541,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:46:30,45.60515,-122.65542,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:28:31,45.60513,-122.65540,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:52:28,45.60514,-122.65542,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T22:58:30,45.60514,-122.65541,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:01:27,45.60513,-122.65543,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T09:55:31,45.60514,-122.65543,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:31:30,45.60515,-122.65542,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:04:29,45.60514,-122.65541,0.0,48.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:37:31,45.60517,-122.65543,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:19:32,45.60515,-122.65542,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:43:23,45.60516,-122.65541,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:49:25,45.60516,-122.65542,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:25:29,45.60516,-122.65543,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T10:16:28,45.60513,-122.65544,0.0,340.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:52:29,45.60516,-122.65541,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T23:55:30,45.60516,-122.65543,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:10:25,45.60514,-122.65541,0.0,220.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:19:30,45.60514,-122.65544,0.0,220.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:22:31,45.60514,-122.65542,0.0,220.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:31:32,45.60513,-122.65544,0.0,220.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:37:27,45.60514,-122.65543,0.0,331.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T11:49:24,45.60515,-122.65541,0.0,348.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T12:19:32,45.60515,-122.65542,0.0,246.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:52:25,45.60516,-122.65541,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T13:58:27,45.60516,-122.65542,0.0,316.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:19:23,45.60515,-122.65544,0.0,252.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:40:29,45.60517,-122.65540,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T14:49:32,45.60516,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:34:31,45.60514,-122.65541,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T15:49:25,45.60514,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:01:30,45.60515,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:10:27,45.60514,-122.65543,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:13:24,45.60515,-122.65542,0.0,265.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T16:25:30,45.60515,-122.65543,0.0,77.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T17:25:28,45.60515,-122.65542,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T19:13:27,45.60515,-122.65543,0.0,139.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T20:28:23,45.60514,-122.65542,0.0,57.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T21:52:32,45.60514,-122.65542,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-02T21:58:25,45.60514,-122.65542,0.0,15.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:01:28,45.60516,-122.65542,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:04:23,45.60515,-122.65542,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:10:30,45.60515,-122.65542,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:13:29,45.60515,-122.65543,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:25:26,45.60515,-122.65544,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:28:30,45.60516,-122.65543,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:16:29,45.60516,-122.65544,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:37:32,45.60514,-122.65543,0.1,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:40:23,45.60516,-122.65542,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:46:25,45.60514,-122.65543,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:49:24,45.60515,-122.65543,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T00:58:29,45.60515,-122.65542,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T01:10:26,45.60515,-122.65543,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T01:16:23,45.60515,-122.65543,0.0,6.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T01:22:31,45.60515,-122.65544,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T01:40:25,45.60515,-122.65542,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T01:46:27,45.60515,-122.65543,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T01:55:25,45.60515,-122.65543,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T01:58:27,45.60516,-122.65543,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T02:01:23,45.60516,-122.65543,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T02:07:29,45.60515,-122.65542,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T02:22:25,45.60515,-122.65542,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T02:25:24,45.60514,-122.65543,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T01:19:27,45.60515,-122.65544,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T02:34:32,45.60515,-122.65543,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T02:52:25,45.60515,-122.65544,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T02:58:26,45.60517,-122.65541,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:07:32,45.60515,-122.65543,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:13:32,45.60514,-122.65542,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:22:30,45.60516,-122.65541,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:25:30,45.60515,-122.65544,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T04:01:28,45.60515,-122.65544,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:46:30,45.60514,-122.65544,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:49:32,45.60515,-122.65542,0.1,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:58:24,45.60513,-122.65543,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T04:16:23,45.60515,-122.65542,0.0,281.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T04:13:28,45.60514,-122.65543,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T04:22:23,45.60515,-122.65543,0.0,281.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T04:28:24,45.60516,-122.65542,0.0,281.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T04:31:27,45.60516,-122.65543,0.0,281.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T04:34:23,45.60514,-122.65543,0.0,281.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T05:10:31,45.60515,-122.65544,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T04:55:27,45.60515,-122.65545,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T05:04:24,45.60515,-122.65544,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T05:25:25,45.60514,-122.65544,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T05:40:23,45.60513,-122.65544,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T02:40:30,45.60515,-122.65542,0.0,125.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T05:37:27,45.60512,-122.65545,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T05:22:24,45.60514,-122.65544,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:01:27,45.60514,-122.65546,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T05:31:25,45.60513,-122.65543,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T05:58:28,45.60514,-122.65543,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:01:33,45.60516,-122.65542,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:07:27,45.60514,-122.65543,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:43:26,45.60515,-122.65541,0.0,261.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:28:28,45.60515,-122.65544,0.0,261.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:25:26,45.60516,-122.65544,0.0,261.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:31:32,45.60515,-122.65543,0.0,261.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:19:24,45.60516,-122.65543,0.0,261.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:40:25,45.60518,-122.65542,0.0,261.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:49:32,45.60516,-122.65544,0.0,261.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T06:58:23,45.60516,-122.65542,0.0,304.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:10:32,45.60516,-122.65542,0.0,304.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:28:23,45.60516,-122.65544,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:07:25,45.60516,-122.65545,0.0,304.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:16:31,45.60517,-122.65543,0.0,304.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:34:31,45.60516,-122.65543,0.0,304.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:43:25,45.60515,-122.65543,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:22:26,45.60516,-122.65542,0.0,350.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:37:26,45.60516,-122.65544,0.0,304.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:49:32,45.60515,-122.65543,0.0,84.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:43:25,45.60516,-122.65544,0.0,304.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:40:30,45.60515,-122.65542,0.0,304.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:58:31,45.60515,-122.65543,0.0,164.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:46:27,45.60515,-122.65542,0.0,252.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:52:24,45.60515,-122.65543,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:31:28,45.60516,-122.65543,0.0,187.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T08:07:25,45.60514,-122.65542,0.0,296.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:52:28,45.60515,-122.65543,0.0,3.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T03:55:27,45.60515,-122.65543,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:55:26,45.60516,-122.65542,0.0,3.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T08:25:30,45.60514,-122.65543,0.0,128.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T04:07:23,45.60513,-122.65543,0.0,196.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T08:10:25,45.60515,-122.65541,0.0,328.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T08:58:24,45.60515,-122.65542,0.0,171.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:01:27,45.60514,-122.65542,0.0,176.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:13:25,45.60515,-122.65542,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:49:24,45.60516,-122.65542,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T08:49:30,45.60515,-122.65541,0.0,173.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:10:30,45.60515,-122.65541,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:58:30,45.60516,-122.65541,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:16:25,45.60515,-122.65542,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:07:30,45.60514,-122.65542,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:22:26,45.60516,-122.65542,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:25:26,45.60516,-122.65541,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:10:31,45.60514,-122.65543,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:28:29,45.60514,-122.65541,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:25:28,45.60516,-122.65542,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:46:25,45.60516,-122.65543,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:37:30,45.60516,-122.65542,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:01:32,45.60516,-122.65542,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:19:32,45.60514,-122.65540,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:22:30,45.60516,-122.65542,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T11:10:28,45.60516,-122.65542,0.0,277.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:40:30,45.60516,-122.65542,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:31:25,45.60516,-122.65543,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:46:26,45.60516,-122.65542,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:28:24,45.60516,-122.65542,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
