338926886,2022-01-05T22:47:57,21.26509,-157.88840,29.6,31.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:33:07,21.21730,-157.91829,14.5,240.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:51:03,21.28570,-157.87606,26.5,24.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:52:05,21.29267,-157.87230,27.1,28.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:42:47,21.23105,-157.91073,27.2,33.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:26:10,21.22374,-157.91233,14.4,218.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:34:17,21.21539,-157.92067,15.3,216.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:50:01,21.27879,-157.87996,27.1,30.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:40:43,21.21736,-157.91923,27.6,31.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:59:31,21.30797,-157.87297,2.1,275.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:54:09,21.30244,-157.86771,6.4,0.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:01:11,21.30763,-157.87355,2.1,188.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:41:45,21.22410,-157.91516,28.2,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:56:13,21.30548,-157.86886,5.8,324.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:09:12,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:38:30,21.20960,-157.92472,1.9,33.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:05:51,21.30738,-157.87330,0.1,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:46:55,21.25798,-157.89279,28.6,31.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:12:40,21.30738,-157.87330,0.1,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:36:24,21.21089,-157.92339,10.1,196.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:55:11,21.30402,-157.86807,5.4,344.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:48:59,21.27200,-157.88421,26.9,27.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:39:41,21.21150,-157.92350,22.0,31.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:16:02,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:02:21,21.30739,-157.87330,0.2,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:00:01,21.30796,-157.87309,0.3,269.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:08:02,21.30738,-157.87330,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:25:02,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:53:07,21.29976,-157.86830,27.5,30.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:07:01,21.30738,-157.87330,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:10:22,21.30738,-157.87330,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:14:52,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:34:12,21.30740,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:39:51,21.30739,-157.87328,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:03:22,21.30738,-157.87330,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:04:31,21.30738,-157.87330,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:17:11,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:36:31,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:19:31,21.30738,-157.87330,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:37:40,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:21:51,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:22:52,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:26:11,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:45:41,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:20:40,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:35:21,21.30739,-157.87329,0.1,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:38:41,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:24:01,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:41:00,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:29:40,21.30738,-157.87329,0.1,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:44:30,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:32:40,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:10:12,21.30733,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:19:22,21.30733,-157.87333,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:28:41,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:31:02,21.30734,-157.87332,0.0,29.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T18:53:11,21.30219,-157.86878,7.2,154.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:09:19,21.28919,-157.87411,28.0,24.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:17:52,21.30794,-157.87370,0.1,308.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T19:20:12,21.30795,-157.87370,0.0,308.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:21:06,21.30745,-157.87254,2.0,131.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:22:18,21.30744,-157.87246,0.3,115.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:26:48,21.30549,-157.87044,4.9,145.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:32:03,21.28009,-157.88181,27.4,215.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:46:28,21.25974,-157.89226,0.9,224.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T21:54:29,21.25463,-157.89999,2.0,195.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:03:10,21.24651,-157.90205,10.0,172.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:06:40,21.24159,-157.90398,9.5,202.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:08:58,21.24090,-157.90401,1.3,206.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:12:30,21.23560,-157.90724,9.1,201.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:19:39,21.23030,-157.90892,2.5,177.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:20:40,21.22990,-157.90902,0.3,109.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:27:15,21.22098,-157.91350,3.5,219.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:29:28,21.22030,-157.91397,9.1,218.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:43:49,21.23784,-157.90625,28.2,30.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:45:53,21.25134,-157.89713,25.5,36.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:57:15,21.30669,-157.87023,6.1,306.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T22:58:21,21.30762,-157.87172,5.1,292.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:11:32,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:13:41,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:18:21,21.30739,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:27:22,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:28:31,21.30738,-157.87329,0.1,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:42:10,21.30739,-157.87328,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-05T23:43:21,21.30738,-157.87329,0.0,126.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:12:36,21.30740,-157.87329,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:13:46,21.30744,-157.87333,0.7,307.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:18:25,21.30466,-157.86948,5.7,150.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:17:15,21.30617,-157.87059,5.6,135.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:16:05,21.30725,-157.87200,5.1,124.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:14:56,21.30780,-157.87345,2.2,55.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:23:52,21.28181,-157.88006,5.5,218.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:20:45,21.30112,-157.86860,7.4,201.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:22:50,21.28778,-157.87581,30.1,211.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:19:36,21.30296,-157.86862,5.7,162.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:25:56,21.28128,-157.88594,28.1,264.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:24:54,21.28132,-157.88090,2.6,249.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:28:00,21.27764,-157.88580,26.4,178.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:21:48,21.29493,-157.87155,30.7,206.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:26:58,21.28171,-157.89205,26.1,225.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:29:02,21.27056,-157.88483,25.7,180.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:37:34,21.26045,-157.86962,27.4,120.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:38:35,21.25757,-157.86264,23.7,132.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:39:36,21.25611,-157.86077,1.9,154.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:43:44,21.26452,-157.85226,27.2,150.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:42:42,21.26438,-157.85993,32.4,31.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:45:48,21.25910,-157.85745,26.8,186.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:40:38,21.25800,-157.86427,24.2,333.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:47:52,21.25185,-157.85411,15.2,127.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:50:58,21.25086,-157.86582,18.3,255.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:46:49,21.25515,-157.85582,24.2,271.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:41:40,21.26074,-157.86152,22.3,104.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:52:00,21.25180,-157.87250,25.4,285.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:53:02,21.25321,-157.87786,31.0,285.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:48:54,21.25126,-157.85425,6.3,260.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:44:46,21.25931,-157.85243,23.2,196.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:49:56,21.25119,-157.85998,20.7,282.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:54:04,21.25503,-157.88467,32.7,288.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:57:10,21.25508,-157.88182,33.9,97.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:01:04,21.25373,-157.87018,1.2,138.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:56:08,21.25569,-157.88648,4.0,108.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:55:06,21.25556,-157.88918,29.2,90.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:59:14,21.25445,-157.87392,7.4,93.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:00:02,21.25445,-157.86959,27.7,326.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T00:58:12,21.25462,-157.87634,23.6,44.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:02:06,21.25308,-157.86880,24.7,56.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:04:08,21.25278,-157.87177,4.6,266.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:06:12,21.25311,-157.87384,7.6,290.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:09:19,21.25192,-157.86391,22.2,105.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:12:26,21.25463,-157.87230,1.0,126.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:14:30,21.25467,-157.87209,1.4,86.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:15:32,21.25480,-157.87200,0.6,36.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:10:22,21.25446,-157.86582,13.0,283.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:16:42,21.25487,-157.87197,0.5,71.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:03:07,21.25275,-157.87071,2.7,287.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:21:50,21.25573,-157.86714,23.4,274.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:19:46,21.25368,-157.85510,22.7,354.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:20:48,21.25407,-157.86136,22.9,257.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:23:54,21.25277,-157.87219,21.0,274.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:18:44,21.25352,-157.86126,18.8,101.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:27:00,21.24979,-157.87594,23.8,222.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:28:02,21.24724,-157.88090,18.1,339.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:05:10,21.25291,-157.87281,2.4,271.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:07:16,21.25261,-157.87798,22.8,123.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:22:51,21.25280,-157.87186,21.8,235.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:08:18,21.25258,-157.87045,23.4,91.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:11:24,21.25483,-157.87217,15.8,271.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:36:18,21.24589,-157.91521,0.2,355.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:24:56,21.25006,-157.87014,25.1,116.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:39:24,21.24611,-157.91452,0.4,59.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:37:20,21.24597,-157.91538,0.3,294.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:29:03,21.24699,-157.88172,19.8,282.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:17:43,21.25377,-157.86674,22.1,98.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:13:28,21.25462,-157.87232,0.8,66.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:43:42,21.24031,-157.89851,16.6,281.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:34:14,21.24725,-157.91117,16.6,248.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:44:44,21.24032,-157.90423,19.3,258.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:35:16,21.24549,-157.91529,6.8,356.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:41:36,21.24391,-157.90441,20.7,112.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:38:23,21.24588,-157.91478,1.6,54.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:42:41,21.24231,-157.89886,21.3,110.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:54:10,21.24138,-157.90148,17.4,269.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:47:49,21.23637,-157.90959,0.8,5.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:25:58,21.24932,-157.86805,25.4,292.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:55:12,21.24130,-157.90268,0.4,142.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:45:46,21.23762,-157.90859,16.5,217.3,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:56:13,21.24118,-157.90242,1.0,122.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:46:48,21.23626,-157.90958,0.2,80.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:02:10,21.23932,-157.89577,15.1,300.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:03:12,21.24109,-157.90129,22.4,270.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:06:18,21.24366,-157.90802,1.6,46.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:08:22,21.24762,-157.90481,31.4,34.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:59:34,21.24145,-157.90208,0.5,355.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:12:30,21.28121,-157.88051,34.5,31.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:40:34,21.24549,-157.91008,16.7,109.1,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:00:05,21.24109,-157.90141,20.7,82.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:16:36,21.30633,-157.87102,4.9,316.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:15:34,21.30531,-157.87011,4.2,326.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:07:20,21.24402,-157.90778,0.3,343.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:48:58,21.23651,-157.90936,1.4,111.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:09:23,21.25580,-157.89911,34.4,32.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:18:40,21.30780,-157.87332,3.3,287.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:50:02,21.23731,-157.91285,17.9,348.5,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:51:04,21.23802,-157.90706,22.2,104.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:52:06,21.23706,-157.90048,18.1,100.7,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:11:28,21.27222,-157.88595,35.9,36.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:53:08,21.23824,-157.89667,19.7,297.8,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:14:32,21.29859,-157.86973,37.9,31.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:57:14,21.24111,-157.90225,0.5,114.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:17:38,21.30726,-157.87219,5.1,302.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:13:31,21.29001,-157.87491,35.8,31.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:04:14,21.24152,-157.90835,17.9,266.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T01:58:24,21.24116,-157.90204,0.8,17.6,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:01:08,21.23978,-157.89411,23.8,113.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:05:16,21.24343,-157.90834,12.8,57.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:10:26,21.26410,-157.89321,37.9,33.4,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:19:44,21.30738,-157.87337,1.7,129.9,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T02:20:54,21.30734,-157.87330,0.0,134.2,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:28:38,21.30735,-157.87330,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:40:59,21.30734,-157.87332,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:39:48,21.30735,-157.87332,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:44:29,21.30735,-157.87332,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:36:18,21.30736,-157.87330,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:38:39,21.30733,-157.87332,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:43:19,21.30734,-157.87332,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:37:28,21.30734,-157.87332,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:35:09,21.30735,-157.87332,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:42:09,21.30735,-157.87332,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
338926886,2022-01-06T19:29:49,21.30736,-157.87330,0.0,45.0,511.0,,,,51,15,8,3,1.0,51,A
