368157260,2022-01-06T18:38:56,32.86968,-117.25226,1.7,213.7,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:11:55,32.86949,-117.25228,1.2,163.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T19:55:55,32.86996,-117.25241,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:34:55,32.86966,-117.25242,1.3,288.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:49:56,32.86982,-117.25243,1.7,339.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:51:55,32.86979,-117.25231,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T16:30:55,32.86945,-117.25210,1.0,359.9,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:04:56,32.86989,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:18:56,32.86973,-117.25240,1.1,181.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:20:55,32.86957,-117.25237,1.2,177.3,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:32:56,32.86983,-117.25228,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:53:55,32.86983,-117.25240,0.1,330.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T17:39:55,32.86974,-117.25235,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T18:48:55,32.86981,-117.25235,0.7,329.2,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T18:58:56,32.86990,-117.25224,1.5,344.6,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T18:00:55,32.86971,-117.25237,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T19:12:55,32.86973,-117.25228,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T19:14:55,32.86971,-117.25228,0.0,0.0,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T20:56:55,32.86984,-117.25216,0.3,44.8,511.0,,IMO0000000,,99,,4,2,,,B
368157260,2022-01-06T22:25:56,32.86980,-117.25238,0.9,156.5,511.0,,IMO0000000,,99,,4,2,,,B
