368072680,2022-01-01T14:58:27,33.75238,-118.11410,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:36:17,33.75240,-118.11410,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:42:25,33.75237,-118.11411,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:49:16,33.75238,-118.11411,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:19:27,33.75244,-118.11403,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:00:06,33.75240,-118.11411,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:50:17,33.75239,-118.11408,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:01:12,33.75239,-118.11408,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:40:16,33.75238,-118.11409,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:20:37,33.75242,-118.11403,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:48:07,33.75240,-118.11410,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:43:37,33.75233,-118.11410,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:06:46,33.75241,-118.11406,0.0,40.6,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:44:47,33.75240,-118.11410,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:47:01,33.75239,-118.11408,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:07:47,33.75240,-118.11408,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:46:36,33.75239,-118.11407,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:31:57,33.75241,-118.11406,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:48:56,33.75240,-118.11408,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:53:46,33.75238,-118.11409,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:59:37,33.75239,-118.11409,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:52:27,33.75239,-118.11407,0.0,44.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:02:17,33.75238,-118.11406,0.0,40.6,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:36:37,33.75239,-118.11408,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:19:56,33.75240,-118.11406,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:03:25,33.75240,-118.11409,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:39:07,33.75239,-118.11409,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:55:46,33.75240,-118.11408,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:09:07,33.75241,-118.11406,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:25:47,33.75241,-118.11407,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:59:06,33.75239,-118.11408,0.0,44.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:14:06,33.75246,-118.11408,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:05:37,33.75239,-118.11408,0.0,40.6,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:17:36,33.75245,-118.11404,0.0,40.6,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:21:06,33.75238,-118.11407,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:22:17,33.75238,-118.11408,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:30:26,33.75242,-118.11406,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:52:37,33.75238,-118.11410,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:37:27,33.75240,-118.11409,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:54:56,33.75239,-118.11407,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:18:37,33.75236,-118.11413,0.1,192.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:29:17,33.75243,-118.11408,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:31:36,33.75241,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:24:27,33.75242,-118.11406,0.0,300.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:33:56,33.75240,-118.11408,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:26:46,33.75243,-118.11409,0.1,281.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:26:57,33.75242,-118.11408,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:50:07,33.75241,-118.11406,0.0,44.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:39:47,33.75238,-118.11408,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:40:56,33.75240,-118.11406,0.2,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:42:06,33.75240,-118.11407,0.0,44.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:35:07,33.75241,-118.11410,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:44:26,33.75238,-118.11409,0.0,44.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:43:17,33.75238,-118.11406,0.2,44.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:16:27,33.75247,-118.11403,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:53:36,33.75240,-118.11407,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:57:57,33.75238,-118.11408,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:58:37,33.75240,-118.11408,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T06:59:46,33.75240,-118.11409,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:24:36,33.75241,-118.11405,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:05:47,33.75241,-118.11405,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:08:07,33.75238,-118.11407,0.0,44.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:01:07,33.75239,-118.11406,0.0,44.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:11:26,33.75239,-118.11405,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:38:37,33.75240,-118.11409,0.0,44.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:17:27,33.75238,-118.11405,0.0,44.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:02:17,33.75237,-118.11410,0.0,44.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:03:26,33.75241,-118.11406,0.0,44.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:04:36,33.75241,-118.11408,0.0,44.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:10:19,33.75241,-118.11405,0.0,44.3,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:06:57,33.75240,-118.11405,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:01:17,33.75256,-118.11389,0.0,237.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:19:46,33.75240,-118.11400,0.0,267.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:02:27,33.75256,-118.11386,0.1,230.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:23:17,33.75241,-118.11405,0.0,288.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:05:57,33.75257,-118.11387,0.1,247.0,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:15:07,33.75238,-118.11405,0.0,44.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:28:56,33.75239,-118.11404,0.1,245.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:51:16,33.75239,-118.11408,0.0,44.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:30:07,33.75242,-118.11406,0.1,256.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:12:47,33.75253,-118.11383,0.0,245.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:32:26,33.75240,-118.11405,0.0,251.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:22:07,33.75242,-118.11405,0.1,312.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:27:49,33.75241,-118.11407,0.1,270.7,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:33:37,33.75242,-118.11408,0.1,258.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:31:17,33.75242,-118.11406,0.1,261.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:40:35,33.75247,-118.11400,0.5,41.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:42:56,33.75256,-118.11390,0.2,114.0,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:43:59,33.75258,-118.11388,0.1,83.8,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:38:17,33.75241,-118.11409,0.1,263.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:45:06,33.75257,-118.11386,0.0,70.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:09:16,33.75240,-118.11407,0.0,44.3,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:35:56,33.75238,-118.11408,0.0,259.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:37:06,33.75239,-118.11407,0.1,268.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:39:25,33.75241,-118.11409,0.0,268.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:41:46,33.75256,-118.11390,0.3,47.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:16:17,33.75239,-118.11405,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:37:36,33.75257,-118.11383,0.0,61.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:20:57,33.75242,-118.11409,0.0,294.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:46:15,33.75259,-118.11390,0.1,70.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:57:36,33.75258,-118.11388,0.1,259.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:47:19,33.75259,-118.11390,0.1,20.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:48:26,33.75258,-118.11388,0.1,10.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:03:37,33.75259,-118.11388,0.1,246.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:51:57,33.75256,-118.11387,0.1,335.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:53:07,33.75258,-118.11387,0.1,345.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:08:15,33.75256,-118.11387,0.0,258.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:58:46,33.75257,-118.11387,0.1,258.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:54:12,33.75257,-118.11387,0.1,312.5,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:54:56,33.75256,-118.11383,0.0,19.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:56:27,33.75258,-118.11388,0.1,280.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:57:17,33.75256,-118.11386,0.1,43.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:34:47,33.75241,-118.11407,0.0,263.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:00:07,33.75257,-118.11387,0.1,254.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:04:46,33.75258,-118.11388,0.0,244.1,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:07:06,33.75254,-118.11383,0.0,250.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:22:06,33.75255,-118.11384,0.1,322.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:10:26,33.75258,-118.11387,0.1,238.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:09:17,33.75256,-118.11387,0.0,255.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:24:27,33.75255,-118.11385,0.1,329.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:30:27,33.75241,-118.11406,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:26:47,33.75255,-118.11386,0.0,323.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:13:56,33.75253,-118.11384,0.0,260.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:49:37,33.75259,-118.11387,0.1,359.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:17:26,33.75255,-118.11384,0.1,310.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:16:17,33.75255,-118.11386,0.1,291.9,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:29:06,33.75254,-118.11385,0.1,10.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:18:37,33.75254,-118.11385,0.0,313.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:32:26,33.75258,-118.11385,0.1,18.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:15:17,33.75256,-118.11385,0.0,9.1,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:15:07,33.75255,-118.11386,0.1,271.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:16:27,33.75255,-118.11384,0.0,1.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:55:17,33.75254,-118.11385,0.1,297.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:20:57,33.75254,-118.11385,0.1,326.0,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:59:57,33.75256,-118.11387,0.1,252.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:27:57,33.75254,-118.11387,0.1,336.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:25:37,33.75255,-118.11387,0.0,331.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:30:16,33.75257,-118.11384,0.0,27.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:44:37,33.75258,-118.11385,0.0,63.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:45:46,33.75259,-118.11386,0.0,35.5,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:31:25,33.75256,-118.11384,0.1,20.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:34:07,33.75257,-118.11386,0.0,10.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:29:06,33.75258,-118.11385,0.0,256.2,223.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:48:07,33.75258,-118.11383,0.1,30.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:35:16,33.75257,-118.11385,0.1,9.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:51:36,33.75257,-118.11385,0.1,27.3,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:50:26,33.75256,-118.11383,0.0,25.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:38:47,33.75256,-118.11383,0.0,70.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:11:36,33.75257,-118.11387,0.0,238.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:41:06,33.75258,-118.11386,0.0,79.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:43:26,33.75258,-118.11386,0.0,80.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:19:46,33.75255,-118.11385,0.0,329.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:02:27,33.75256,-118.11383,0.1,78.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:03:37,33.75256,-118.11385,0.0,71.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:23:15,33.75254,-118.11385,0.0,313.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:05:57,33.75257,-118.11385,0.0,59.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:58:27,33.75255,-118.11386,0.1,42.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:56:06,33.75256,-118.11386,0.1,30.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:09:26,33.75258,-118.11386,0.0,53.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:10:36,33.75258,-118.11385,0.0,48.1,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:59:37,33.75255,-118.11385,0.0,58.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:00:06,33.75255,-118.11383,0.1,69.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:12:57,33.75258,-118.11386,0.0,19.9,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:14:07,33.75257,-118.11385,0.0,5.0,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T07:47:57,33.75240,-118.11403,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:04:46,33.75256,-118.11384,0.0,70.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:36:27,33.75256,-118.11385,0.1,42.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:18:47,33.75255,-118.11385,0.0,339.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:07:07,33.75258,-118.11385,0.1,53.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:08:16,33.75258,-118.11385,0.1,62.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:42:16,33.75258,-118.11386,0.1,75.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:24:25,33.75256,-118.11387,0.1,261.0,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:26:46,33.75257,-118.11384,0.0,271.7,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:17:37,33.75256,-118.11384,0.1,347.7,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:46:57,33.75257,-118.11385,0.1,28.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:30:07,33.75257,-118.11385,0.1,268.2,223.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:31:16,33.75257,-118.11384,0.1,265.5,223.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:32:26,33.75253,-118.11385,0.1,264.5,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:09:27,33.75256,-118.11384,0.0,259.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:33:35,33.75256,-118.11383,0.1,275.9,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:19:56,33.75258,-118.11384,0.0,299.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:25:37,33.75259,-118.11384,0.0,263.0,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:40:27,33.75256,-118.11387,0.1,276.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:27:57,33.75258,-118.11385,0.0,252.7,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:01:16,33.75255,-118.11383,0.1,76.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:22:26,33.75256,-118.11386,0.1,268.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:35:47,33.75257,-118.11386,0.1,287.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:27:06,33.75259,-118.11387,0.0,264.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:28:07,33.75256,-118.11387,0.1,260.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:34:37,33.75259,-118.11384,0.1,288.7,223.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:50:46,33.75256,-118.11383,0.1,295.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:11:47,33.75258,-118.11384,0.0,35.3,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:36:56,33.75258,-118.11385,0.0,274.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:51:56,33.75257,-118.11386,0.1,281.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:38:06,33.75257,-118.11387,0.1,270.6,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:54:16,33.75256,-118.11386,0.1,269.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:56:36,33.75254,-118.11385,0.1,280.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:38:46,33.75257,-118.11387,0.0,285.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:47:17,33.75256,-118.11383,0.0,315.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:21:06,33.75257,-118.11386,0.0,295.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:22:07,33.75254,-118.11386,0.1,295.0,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:07:06,33.75256,-118.11385,0.1,263.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:08:16,33.75255,-118.11385,0.1,261.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:14:16,33.75256,-118.11385,0.1,260.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:13:06,33.75256,-118.11386,0.0,271.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:02:26,33.75256,-118.11385,0.1,289.0,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:58:56,33.75254,-118.11385,0.0,271.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:56:16,33.75256,-118.11386,0.0,254.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:00:06,33.75254,-118.11385,0.0,275.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:41:37,33.75255,-118.11386,0.0,276.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:01:16,33.75255,-118.11384,0.1,293.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:18:55,33.75256,-118.11386,0.1,255.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:43:57,33.75256,-118.11384,0.1,291.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:20:06,33.75258,-118.11388,0.0,259.9,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:21:17,33.75256,-118.11385,0.1,249.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:03:36,33.75258,-118.11386,0.1,275.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:05:57,33.75257,-118.11386,0.1,268.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:45:06,33.75258,-118.11383,0.0,291.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:04:47,33.75258,-118.11386,0.0,279.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:24:46,33.75256,-118.11388,0.1,271.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:23:36,33.75256,-118.11387,0.1,278.5,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:49:36,33.75256,-118.11383,0.0,301.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:05:56,33.75256,-118.11389,0.1,262.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:10:36,33.75256,-118.11383,0.0,261.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:30:27,33.75255,-118.11386,0.1,273.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:15:27,33.75258,-118.11386,0.0,270.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:55:27,33.75255,-118.11385,0.1,276.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:33:56,33.75256,-118.11386,0.1,268.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:22:17,33.75241,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:17:46,33.75256,-118.11387,0.0,241.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:16:37,33.75257,-118.11386,0.0,252.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:42:07,33.75257,-118.11387,0.0,277.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:22:26,33.75257,-118.11387,0.0,337.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:45:36,33.75258,-118.11386,0.0,267.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:25:46,33.75241,-118.11403,0.0,20.4,224.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:32:47,33.75256,-118.11387,0.0,259.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:29:16,33.75255,-118.11386,0.0,268.8,227.0,,,,0,15,0,0,0.0,0,A
