367146510,2022-01-05T12:57:58,35.37751,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T12:59:08,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:17:28,35.41311,-76.73297,8.1,11.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:13:58,35.40544,-76.73565,8.2,20.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:03:38,35.38329,-76.74527,7.7,20.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:04:48,35.38571,-76.74430,8.2,18.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T12:56:47,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:05:49,35.38786,-76.74329,8.1,21.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:09:17,35.39533,-76.73995,8.2,21.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:06:58,35.39036,-76.74217,8.1,19.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:10:28,35.39788,-76.73879,8.2,18.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:22:07,35.42245,-76.73379,7.4,289.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:02:28,35.38098,-76.74641,7.4,21.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:12:49,35.40297,-76.73678,8.1,18.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:08:07,35.39283,-76.74110,8.2,20.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:29:08,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:20:57,35.42078,-76.73200,7.9,353.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:19:48,35.41824,-76.73208,7.9,6.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:32:39,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:24:28,35.42398,-76.73973,7.7,300.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:15:08,35.40799,-76.73457,8.1,17.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:18:38,35.41567,-76.73245,7.8,7.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:38:28,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:27:58,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:23:09,35.42310,-76.73636,7.8,285.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:41:57,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:45:28,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:25:38,35.42603,-76.74073,5.7,355.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:36:07,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:26:48,35.42738,-76.74081,2.6,356.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:37:18,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:33:49,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:57:08,35.41241,-76.73423,8.0,195.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:50:08,35.42362,-76.73839,7.4,107.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:58:19,35.40990,-76.73506,8.0,194.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:30:27,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:43:08,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:40:47,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:34:58,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:46:37,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:44:18,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:39:38,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:53:38,35.41980,-76.73217,7.6,187.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:55:57,35.41496,-76.73344,7.7,192.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:51:18,35.42292,-76.73551,7.8,105.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:52:28,35.42203,-76.73260,7.3,128.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:54:47,35.41739,-76.73274,7.5,193.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T13:59:29,35.40736,-76.73580,8.0,193.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:02:28,35.40087,-76.73797,8.0,195.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:03:37,35.39839,-76.73887,8.0,197.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:07:09,35.39101,-76.74214,8.0,200.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:04:47,35.39593,-76.73990,8.0,201.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:05:57,35.39354,-76.74105,8.0,199.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:33:18,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:32:07,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:34:28,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:40:17,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:26:09,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:41:18,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:39:07,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:43:38,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:29:48,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:45:57,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:36:47,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:35:38,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:30:57,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:28:38,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:37:58,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:51:47,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:48:18,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:49:28,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:44:47,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:52:57,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:03:37,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:47:08,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:55:17,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:09:27,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:56:27,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:57:37,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:50:37,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:54:08,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T14:58:48,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:00:07,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:01:18,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:02:27,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:04:47,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:06:07,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:08:18,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:24:38,35.39542,-76.74084,8.0,17.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:07:08,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:10:37,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:11:38,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:28:08,35.40288,-76.73802,8.0,18.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:12:47,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:13:58,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:31:47,35.41078,-76.73529,8.0,12.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:16:27,35.37862,-76.74770,6.4,22.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:21:08,35.38793,-76.74367,8.0,16.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:15:18,35.37748,-76.74825,0.1,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:38:58,35.42336,-76.73723,7.9,285.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:17:38,35.38066,-76.74659,7.2,22.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:40:09,35.42424,-76.74011,7.5,314.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:22:17,35.39044,-76.74273,8.0,17.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:42:27,35.42752,-76.74081,2.0,1.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:35:17,35.41833,-76.73309,7.8,13.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:34:08,35.41586,-76.73379,7.7,12.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:30:38,35.40827,-76.73606,8.1,14.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:37:48,35.42267,-76.73424,7.4,286.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:32:57,35.41337,-76.73454,8.0,14.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:43:28,35.42776,-76.74077,0.1,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:41:18,35.42632,-76.74076,5.4,356.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:45:37,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:46:48,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:36:27,35.42084,-76.73241,7.7,5.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:47:58,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:50:09,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:51:17,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:44:29,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:53:39,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:54:47,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:59:07,35.42687,-76.74086,6.0,179.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:01:08,35.42373,-76.73905,6.9,111.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:12:57,35.40361,-76.73796,8.0,195.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:55:48,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:15:19,35.39858,-76.73975,8.0,196.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:14:18,35.40071,-76.73896,8.0,197.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:03:28,35.42237,-76.73353,7.3,109.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:56:57,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T15:57:58,35.42775,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:04:37,35.42082,-76.73213,6.7,182.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:16:28,35.39610,-76.74071,8.0,199.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:07:18,35.41560,-76.73392,7.5,197.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:17:38,35.39363,-76.74167,8.0,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:06:08,35.41791,-76.73302,7.3,196.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:21:08,35.38619,-76.74435,7.9,194.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:09:37,35.41074,-76.73555,7.9,195.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:08:29,35.41316,-76.73479,7.8,194.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:27:08,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:29:38,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:11:48,35.40610,-76.73713,7.9,193.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:34:18,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:25:57,35.37761,-76.74818,1.7,195.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:22:17,35.38383,-76.74523,7.5,199.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:18:47,35.39119,-76.74259,7.9,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:40:07,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:28:17,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:41:18,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:31:57,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:33:09,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:44:57,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:24:48,35.37894,-76.74752,6.5,202.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:35:29,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:36:38,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:38:59,35.37750,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:49:37,35.38514,-76.74453,8.1,17.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:51:48,35.38982,-76.74275,8.0,17.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:54:07,35.39481,-76.74093,8.0,18.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:46:07,35.37844,-76.74771,6.3,22.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:58:37,35.40442,-76.73721,8.0,18.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:37:48,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:50:47,35.38767,-76.74357,8.1,17.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:42:27,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:52:57,35.39231,-76.74180,7.9,14.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:43:48,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:55:08,35.39694,-76.74012,8.0,16.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:08:18,35.42304,-76.73607,7.7,285.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:00:08,35.40767,-76.73607,8.1,15.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:02:28,35.41277,-76.73433,8.1,18.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:11:47,35.42713,-76.74084,3.3,359.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:59:47,35.40694,-76.73633,8.0,15.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:17:16,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:09:27,35.42375,-76.73898,7.7,287.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T16:57:28,35.40199,-76.73831,8.1,17.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:20:47,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:21:57,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:16:08,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:07:08,35.42235,-76.73325,6.8,297.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:13:58,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:27:48,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:31:17,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:23:07,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:12:48,35.42771,-76.74081,1.0,3.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:35:47,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:28:56,35.42778,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:25:28,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:24:16,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:26:38,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:32:27,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:34:37,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:18:27,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:42:46,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:19:36,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:33:28,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:47:26,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:49:46,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:30:06,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:38:06,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:43:47,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:54:27,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:57:57,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:59:06,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:50:57,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:36:56,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:39:16,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:41:37,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:06:08,35.42774,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:08:18,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:52:06,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:46:17,35.42775,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:10:36,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:48:37,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:11:47,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:15:17,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:55:36,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:16:28,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T17:56:47,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:01:17,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:00:06,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:04:48,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:14:07,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:03:38,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:29:16,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:02:27,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:07:17,35.42775,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:37:26,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:09:27,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:12:57,35.42775,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:24:37,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:42:17,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:17:37,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:45:47,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:28:07,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:19:56,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:48:08,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:49:18,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:21:08,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:50:26,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
