368185440,2022-01-02T07:41:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T07:44:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T07:47:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T07:53:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T07:59:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:02:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:08:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:23:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:11:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:20:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:41:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:44:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:26:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:29:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:56:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:08:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T04:05:05,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:29:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T08:59:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:35:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:11:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:05:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:44:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:23:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:17:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:53:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:02:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:38:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:47:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:17:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:50:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:08:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T09:59:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:23:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:05:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:41:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:20:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:47:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:11:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T04:50:03,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:38:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:53:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:20:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:44:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:11:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:50:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:32:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:02:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:05:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:56:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:14:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T10:59:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:08:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:44:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:29:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:26:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:35:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:38:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:41:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:59:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:47:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:05:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:50:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:53:07,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T11:56:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:32:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:44:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:02:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:47:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:26:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:20:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:23:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:35:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:41:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:53:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:02:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T12:59:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:41:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T06:05:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:47:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:17:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:56:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:23:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:11:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:29:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:20:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:26:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:38:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:05:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:32:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T06:20:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:11:07,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:53:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:59:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T13:50:08,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:29:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:02:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:20:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T06:35:03,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:17:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:47:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:44:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:56:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:14:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:26:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:32:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:05:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:35:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:17:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T14:53:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:08:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:26:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:56:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:29:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:20:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:14:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:44:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:17:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:20:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:50:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:02:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T15:47:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:41:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:35:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:47:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:53:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:23:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:05:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:32:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:08:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:44:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:17:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:20:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:44:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:11:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:14:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:41:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T16:59:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:02:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:26:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:50:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:59:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:17:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:29:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:08:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:11:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:32:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:35:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:20:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:26:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:47:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:44:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T17:56:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:41:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:23:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:32:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:14:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:53:07,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:20:07,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:50:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:29:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:14:08,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:17:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:02:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:47:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:05:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T18:59:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:53:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:32:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:47:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:23:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:26:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:35:05,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:38:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:41:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:44:04,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:02:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:05:04,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:08:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T19:59:06,25.70416,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:29:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:23:06,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:17:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:14:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:38:07,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:20:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:20:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:59:04,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:32:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:26:04,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:02:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:47:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:08:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:41:09,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:56:06,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:29:06,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T20:44:04,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:14:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:53:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:59:04,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:23:06,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T22:14:06,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T22:20:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:41:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:44:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T22:17:08,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T22:26:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T22:05:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T22:44:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T21:47:07,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T22:23:05,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-02T22:53:04,25.70415,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
