247240600,2022-01-01T13:12:33,25.79601,-80.14624,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T06:12:32,25.79602,-80.14624,0.0,63.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T13:51:33,25.79602,-80.14623,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T13:57:32,25.79602,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T13:54:32,25.79601,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T13:45:32,25.79602,-80.14623,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T13:48:33,25.79602,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:45:34,25.79602,-80.14625,0.0,184.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:24:34,25.79602,-80.14624,0.1,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:12:34,25.79601,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:27:32,25.79603,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:18:32,25.79603,-80.14624,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:39:32,25.79603,-80.14624,0.1,184.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:42:33,25.79603,-80.14624,0.0,184.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:36:33,25.79603,-80.14624,0.0,184.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:15:32,25.79602,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:03:33,25.79602,-80.14624,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:48:32,25.79603,-80.14625,0.1,184.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T06:45:32,25.79603,-80.14624,0.0,21.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:54:34,25.79602,-80.14624,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:57:33,25.79602,-80.14624,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:15:33,25.79602,-80.14624,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:21:32,25.79603,-80.14623,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:12:34,25.79601,-80.14623,0.1,9.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:24:32,25.79603,-80.14623,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:36:33,25.79602,-80.14623,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:18:32,25.79601,-80.14623,0.1,0.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:57:33,25.79601,-80.14624,0.1,295.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:54:32,25.79601,-80.14624,0.1,69.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:27:32,25.79602,-80.14622,0.1,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T07:06:32,25.79603,-80.14625,0.1,340.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:57:32,25.79601,-80.14625,0.0,220.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:39:34,25.79602,-80.14623,0.1,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:21:35,25.79601,-80.14624,0.0,53.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:45:32,25.79602,-80.14624,0.1,321.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:48:35,25.79601,-80.14624,0.0,69.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:27:32,25.79602,-80.14624,0.0,77.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:09:32,25.79600,-80.14625,0.2,161.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:33:33,25.79602,-80.14624,0.0,77.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:18:32,25.79600,-80.14625,0.1,238.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:03:32,25.79601,-80.14624,0.0,44.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:06:32,25.79601,-80.14623,0.1,44.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:42:32,25.79602,-80.14625,0.0,77.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:51:32,25.79603,-80.14625,0.1,220.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:45:32,25.79602,-80.14624,0.1,202.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:39:32,25.79602,-80.14624,0.1,269.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:48:33,25.79602,-80.14624,0.1,187.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:24:32,25.79601,-80.14624,0.0,77.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:03:33,25.79601,-80.14625,0.0,161.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:51:33,25.79602,-80.14624,0.1,163.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:12:32,25.79600,-80.14624,0.1,161.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:39:32,25.79602,-80.14625,0.1,77.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:06:32,25.79601,-80.14624,0.0,161.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:21:37,25.79601,-80.14624,0.0,238.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:27:32,25.79600,-80.14623,0.1,238.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:15:33,25.79600,-80.14624,0.1,245.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:15:33,25.79603,-80.14624,0.0,285.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:18:35,25.79603,-80.14623,0.1,23.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:42:32,25.79603,-80.14625,0.1,163.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:45:32,25.79602,-80.14625,0.0,163.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:33:32,25.79602,-80.14623,0.0,269.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:57:33,25.79603,-80.14624,0.1,163.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:48:32,25.79602,-80.14624,0.0,163.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:54:32,25.79601,-80.14624,0.1,163.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:45:34,25.79602,-80.14624,0.1,157.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:51:32,25.79602,-80.14624,0.1,131.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:03:33,25.79603,-80.14624,0.0,125.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:36:32,25.79602,-80.14624,0.1,269.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:06:32,25.79604,-80.14624,0.1,125.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:21:32,25.79603,-80.14624,0.1,51.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:09:32,25.79603,-80.14624,0.1,125.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:33:33,25.79602,-80.14624,0.1,239.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:36:34,25.79602,-80.14625,0.1,239.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:15:32,25.79602,-80.14623,0.1,175.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:00:33,25.79603,-80.14624,0.1,130.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:24:32,25.79602,-80.14624,0.0,51.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:21:32,25.79602,-80.14624,0.0,42.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:48:33,25.79603,-80.14624,0.1,157.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:57:33,25.79602,-80.14624,0.0,163.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:42:32,25.79602,-80.14624,0.1,119.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T08:03:33,25.79602,-80.14624,0.1,340.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:27:34,25.79603,-80.14624,0.0,9.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:48:33,25.79602,-80.14623,0.0,248.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:03:37,25.79602,-80.14623,0.2,163.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:18:32,25.79602,-80.14623,0.1,93.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:24:32,25.79602,-80.14623,0.1,5.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:06:34,25.79603,-80.14623,0.0,163.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:06:33,25.79601,-80.14625,0.0,187.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:12:33,25.79603,-80.14623,0.1,127.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:09:32,25.79602,-80.14624,0.0,187.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:42:34,25.79602,-80.14624,0.1,208.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:21:34,25.79601,-80.14624,0.1,187.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:24:34,25.79601,-80.14624,0.0,187.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:27:36,25.79601,-80.14624,0.0,187.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:27:32,25.79601,-80.14623,0.1,19.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:36:33,25.79601,-80.14624,0.0,184.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:39:32,25.79602,-80.14624,0.2,210.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:57:33,25.79602,-80.14623,0.2,262.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:51:33,25.79602,-80.14623,0.1,248.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:54:33,25.79602,-80.14624,0.0,248.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:18:32,25.79601,-80.14624,0.1,187.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:09:35,25.79600,-80.14622,0.0,290.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:12:32,25.79601,-80.14624,0.0,187.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:33:32,25.79601,-80.14624,0.1,237.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:03:32,25.79601,-80.14624,0.1,187.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:39:33,25.79602,-80.14624,0.1,237.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T08:57:32,25.79603,-80.14623,0.0,340.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:36:33,25.79601,-80.14623,0.1,238.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:51:34,25.79601,-80.14624,0.0,237.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:15:32,25.79602,-80.14625,0.0,187.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:45:33,25.79601,-80.14624,0.1,237.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:36:32,25.79601,-80.14624,0.0,237.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:12:34,25.79598,-80.14622,0.0,290.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:54:34,25.79602,-80.14624,0.0,237.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:03:32,25.79599,-80.14624,0.0,287.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:06:33,25.79603,-80.14624,0.0,168.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:21:33,25.79602,-80.14623,0.0,290.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:42:33,25.79601,-80.14624,0.1,237.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:27:33,25.79602,-80.14624,0.0,142.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:15:33,25.79603,-80.14623,0.0,128.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:24:33,25.79602,-80.14624,0.1,299.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:24:33,25.79603,-80.14624,0.1,248.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:39:32,25.79602,-80.14623,0.2,348.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:27:33,25.79603,-80.14624,0.0,248.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:45:33,25.79602,-80.14623,0.2,13.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:33:32,25.79601,-80.14624,0.0,238.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:51:33,25.79602,-80.14623,0.0,275.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:03:32,25.79602,-80.14624,0.1,230.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:12:35,25.79602,-80.14624,0.1,138.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:42:32,25.79602,-80.14624,0.0,338.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:57:32,25.79602,-80.14623,0.1,281.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:09:32,25.79602,-80.14624,0.3,42.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:48:32,25.79602,-80.14623,0.1,290.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:24:32,25.79601,-80.14623,0.0,312.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:18:33,25.79602,-80.14624,0.0,168.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:21:33,25.79603,-80.14624,0.1,168.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:12:32,25.79603,-80.14624,0.2,321.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:42:33,25.79603,-80.14624,0.0,350.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:57:33,25.79602,-80.14623,0.0,254.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:51:32,25.79603,-80.14624,0.0,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:45:33,25.79602,-80.14623,0.0,185.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:48:34,25.79602,-80.14624,0.1,257.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:06:32,25.79602,-80.14623,0.0,254.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:36:33,25.79602,-80.14624,0.4,144.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:51:33,25.79602,-80.14623,0.2,217.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:09:32,25.79601,-80.14624,0.1,254.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:18:32,25.79602,-80.14623,0.0,22.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T22:54:32,25.79602,-80.14623,0.0,254.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:33:32,25.79602,-80.14623,0.1,350.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:15:32,25.79601,-80.14624,0.1,138.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:21:33,25.79602,-80.14623,0.0,312.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:27:33,25.79603,-80.14622,0.1,312.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T10:15:34,25.79602,-80.14624,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:48:32,25.79603,-80.14624,0.0,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:57:32,25.79602,-80.14623,0.0,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:39:32,25.79602,-80.14624,0.0,350.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T10:24:32,25.79602,-80.14623,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:54:34,25.79602,-80.14624,0.0,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T10:45:32,25.79602,-80.14624,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T10:54:33,25.79602,-80.14623,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T11:03:33,25.79601,-80.14624,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T11:18:32,25.79602,-80.14623,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T11:30:33,25.79602,-80.14623,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T12:15:32,25.79600,-80.14623,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T12:57:33,25.79602,-80.14624,0.0,60.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T13:33:32,25.79603,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:09:33,25.79601,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:21:33,25.79602,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T14:51:32,25.79603,-80.14624,0.1,184.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:06:34,25.79602,-80.14624,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:09:32,25.79603,-80.14624,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:33:32,25.79603,-80.14622,0.0,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:42:32,25.79602,-80.14623,0.1,231.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T15:51:32,25.79602,-80.14624,0.0,69.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:00:35,25.79601,-80.14624,0.1,282.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:09:32,25.79601,-80.14623,0.0,44.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:36:33,25.79602,-80.14625,0.0,77.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T16:54:32,25.79601,-80.14625,0.1,220.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T17:24:33,25.79601,-80.14624,0.0,238.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T18:12:35,25.79603,-80.14624,0.0,285.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:33:33,25.79601,-80.14624,0.0,184.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T19:45:33,25.79602,-80.14624,0.0,248.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T20:48:33,25.79601,-80.14623,0.1,237.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:00:37,25.79600,-80.14624,0.0,287.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:06:32,25.79601,-80.14624,0.1,290.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:18:32,25.79603,-80.14624,0.1,290.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T21:54:32,25.79602,-80.14623,0.0,299.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:03:32,25.79603,-80.14623,0.0,254.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:36:32,25.79602,-80.14624,0.2,350.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-01T23:45:32,25.79604,-80.14625,0.1,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:03:32,25.79603,-80.14624,0.1,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:06:33,25.79602,-80.14623,0.1,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:09:32,25.79603,-80.14624,0.1,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:12:32,25.79602,-80.14623,0.1,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:15:32,25.79602,-80.14624,0.0,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:18:32,25.79601,-80.14624,0.0,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:21:32,25.79602,-80.14624,0.0,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:24:33,25.79601,-80.14624,0.0,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:27:32,25.79601,-80.14624,0.0,320.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:33:32,25.79601,-80.14624,0.1,348.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:42:32,25.79602,-80.14624,0.0,348.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:39:33,25.79602,-80.14624,0.1,348.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:48:32,25.79602,-80.14624,0.0,307.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:51:34,25.79602,-80.14624,0.0,307.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T00:54:32,25.79602,-80.14624,0.0,307.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
