368062150,2022-01-06T20:20:05,29.74037,-95.20488,0.0,268.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:37:54,29.74039,-95.20492,0.0,131.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:40:15,29.74039,-95.20490,0.0,131.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:41:33,29.74041,-95.20487,0.0,131.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T20:48:45,29.74042,-95.20490,0.0,125.1,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:52:13,29.74035,-95.20489,0.0,292.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:54:24,29.74036,-95.20485,0.0,218.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:08:33,29.74035,-95.20492,0.1,176.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:09:45,29.74036,-95.20493,0.0,158.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:10:54,29.74035,-95.20492,0.0,127.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:14:34,29.74036,-95.20490,0.0,127.8,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:01:35,29.74035,-95.20493,0.0,355.6,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:20:35,29.74037,-95.20488,0.0,205.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:37:05,29.74039,-95.20488,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:20:15,29.74036,-95.20487,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:44:05,29.74035,-95.20488,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:27:14,29.74034,-95.20489,0.0,294.7,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:47:35,29.74039,-95.20489,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:49:54,29.74038,-95.20487,0.0,242.3,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T21:59:25,29.74038,-95.20492,0.0,288.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:15:35,29.74035,-95.20487,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:26:05,29.74034,-95.20491,0.0,281.4,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:34:33,29.74031,-95.20441,1.4,106.2,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
368062150,2022-01-06T22:39:13,29.74033,-95.20425,0.0,15.0,511.0,2502,,WDF3348,31,12,9,6,2.0,31,A
